# Time-averaged data for fix energyrun
# TimeStep v_U
330000 30.7176
331000 30.7188
332000 30.7219
333000 30.7261
334000 30.7309
335000 30.7352
336000 30.7393
337000 30.7422
338000 30.7426
339000 30.7423
340000 30.7446
341000 30.7412
342000 30.7393
343000 30.7373
344000 30.7344
345000 30.7321
346000 30.7297
347000 30.7271
348000 30.7261
349000 30.7271
350000 30.7263
351000 30.7293
352000 30.7282
353000 30.7294
354000 30.7275
355000 30.7269
356000 30.7256
357000 30.724
358000 30.7256
359000 30.7231
360000 30.7231
361000 30.7267
362000 30.7267
363000 30.7289
364000 30.7298
365000 30.731
366000 30.7301
367000 30.7285
368000 30.7275
369000 30.7267
370000 30.7282
371000 30.7275
372000 30.7262
373000 30.728
374000 30.7288
375000 30.7285
376000 30.7307
377000 30.7333
378000 30.7329
379000 30.7338
380000 30.7364
381000 30.7367
382000 30.7383
383000 30.7404
384000 30.7398
385000 30.7426
386000 30.7431
387000 30.7457
388000 30.7478
389000 30.7484
390000 30.7496
391000 30.7497
392000 30.7517
393000 30.75
394000 30.7521
395000 30.751
396000 30.7517
397000 30.7487
398000 30.7487
399000 30.7479
400000 30.7456
401000 30.7488
402000 30.749
403000 30.7508
404000 30.7518
405000 30.7471
406000 30.7447
407000 30.7415
408000 30.7372
409000 30.7338
410000 30.7305
411000 30.7292
412000 30.7262
413000 30.7251
414000 30.7219
415000 30.7208
416000 30.7191
417000 30.7177
418000 30.7166
419000 30.7157
420000 30.7132
421000 30.7114
422000 30.7079
423000 30.7072
424000 30.7044
425000 30.7024
426000 30.701
427000 30.7018
428000 30.7018
429000 30.7009
430000 30.6983
431000 30.696
432000 30.6944
433000 30.6919
434000 30.6919
435000 30.6923
436000 30.6923
437000 30.6902
438000 30.6907
439000 30.6904
440000 30.6908
441000 30.6915
442000 30.6911
443000 30.6932
444000 30.6934
445000 30.6947
446000 30.6958
447000 30.694
448000 30.6942
449000 30.6954
450000 30.6976
451000 30.6984
452000 30.6993
453000 30.699
454000 30.6993
455000 30.7009
456000 30.7
457000 30.7004
458000 30.6985
459000 30.6979
460000 30.7003
461000 30.7007
462000 30.6995
463000 30.698
464000 30.6973
465000 30.6971
466000 30.6962
467000 30.6979
468000 30.6994
469000 30.6988
470000 30.6983
471000 30.6963
472000 30.6973
473000 30.6972
474000 30.6968
475000 30.6971
476000 30.6957
477000 30.6957
478000 30.6964
479000 30.697
480000 30.6951
481000 30.6949
482000 30.694
483000 30.6937
484000 30.6943
485000 30.6929
486000 30.6909
487000 30.6897
488000 30.6891
489000 30.6874
490000 30.6876
491000 30.6875
492000 30.6871
493000 30.6863
494000 30.6869
495000 30.6874
496000 30.6883
497000 30.6879
498000 30.6893
499000 30.6884
500000 30.6879
501000 30.6891
502000 30.6898
503000 30.6908
504000 30.6917
505000 30.6924
506000 30.6916
507000 30.6916
508000 30.6928
509000 30.6947
510000 30.6967
511000 30.6989
512000 30.6999
513000 30.7
514000 30.7003
515000 30.7013
516000 30.7008
517000 30.7015
518000 30.7009
519000 30.7001
520000 30.7009
521000 30.7011
522000 30.7023
523000 30.7036
524000 30.7037
525000 30.7037
526000 30.705
527000 30.7051
528000 30.7063
529000 30.7064
530000 30.7067
531000 30.7066
532000 30.7067
533000 30.7068
534000 30.7076
535000 30.7081
536000 30.7082
537000 30.7084
538000 30.7085
539000 30.7103
540000 30.7107
541000 30.7117
542000 30.7115
543000 30.7113
544000 30.71
545000 30.7096
546000 30.7077
547000 30.7093
548000 30.71
549000 30.7113
550000 30.7113
551000 30.7116
552000 30.7101
553000 30.71
554000 30.7081
555000 30.7076
556000 30.7081
557000 30.7074
558000 30.7086
559000 30.7084
560000 30.7094
561000 30.7095
562000 30.7102
563000 30.7098
564000 30.7089
565000 30.7095
566000 30.7088
567000 30.7077
568000 30.7088
569000 30.7082
570000 30.7089
571000 30.7096
572000 30.7088
573000 30.7086
574000 30.7072
575000 30.7075
576000 30.7065
577000 30.7064
578000 30.7059
579000 30.705
580000 30.7057
581000 30.7056
582000 30.705
583000 30.7049
584000 30.7042
585000 30.7034
586000 30.7028
587000 30.7024
588000 30.7022
589000 30.7027
590000 30.7026
591000 30.7014
592000 30.7004
593000 30.6992
594000 30.6994
595000 30.7004
596000 30.7013
597000 30.7016
598000 30.7014
599000 30.7002
600000 30.7003
601000 30.7009
602000 30.7012
603000 30.7022
604000 30.7028
605000 30.7033
606000 30.7031
607000 30.7036
608000 30.7019
609000 30.7015
610000 30.7004
611000 30.6993
612000 30.6984
613000 30.6972
614000 30.6952
615000 30.6946
616000 30.6943
617000 30.6936
618000 30.6928
619000 30.6937
620000 30.6921
621000 30.6912
622000 30.6899
623000 30.6881
624000 30.6868
625000 30.6861
626000 30.6858
627000 30.686
628000 30.6856
629000 30.6852
630000 30.6846
631000 30.6856
632000 30.6853
633000 30.6859
634000 30.6869
635000 30.6871
636000 30.6869
637000 30.6864
638000 30.686
639000 30.6853
640000 30.6849
641000 30.6849
642000 30.6855
643000 30.6854
644000 30.6841
645000 30.6843
646000 30.6834
647000 30.6825
648000 30.6822
649000 30.6814
650000 30.6803
651000 30.6794
652000 30.6803
653000 30.6794
654000 30.6799
655000 30.6796
656000 30.6798
657000 30.6805
658000 30.6812
659000 30.6815
660000 30.682
661000 30.6835
662000 30.6837
663000 30.6843
664000 30.6855
665000 30.6861
666000 30.6862
667000 30.6855
668000 30.6858
669000 30.6859
670000 30.6857
671000 30.6844
672000 30.6833
673000 30.6816
674000 30.68
675000 30.6795
676000 30.6787
677000 30.6772
678000 30.6769
679000 30.6771
680000 30.6779
681000 30.6775
682000 30.6781
683000 30.6775
684000 30.6773
685000 30.6779
686000 30.6782
687000 30.6788
688000 30.6807
689000 30.6822
690000 30.6829
691000 30.684
692000 30.6837
693000 30.6847
694000 30.6858
695000 30.6864
696000 30.6876
697000 30.6884
698000 30.6898
699000 30.6914
700000 30.6919
701000 30.6921
702000 30.6923
703000 30.6926
704000 30.6936
705000 30.6933
706000 30.6943
707000 30.6943
708000 30.6947
709000 30.695
710000 30.6957
711000 30.696
712000 30.6963
713000 30.6973
714000 30.6983
715000 30.6994
716000 30.6996
717000 30.7
718000 30.7006
719000 30.702
720000 30.7024
721000 30.7028
722000 30.7036
723000 30.7044
724000 30.7042
725000 30.7038
726000 30.7037
727000 30.7036
728000 30.7041
729000 30.7036
730000 30.7037
731000 30.7025
732000 30.7019
733000 30.7013
734000 30.7013
735000 30.6999
736000 30.699
737000 30.6981
738000 30.6973
739000 30.6956
740000 30.6939
741000 30.6938
742000 30.6931
743000 30.6928
744000 30.6924
745000 30.6925
746000 30.6924
747000 30.6921
748000 30.6918
749000 30.6913
750000 30.6914
751000 30.6906
752000 30.6907
753000 30.6913
754000 30.6916
755000 30.6917
756000 30.6912
757000 30.6911
758000 30.6905
759000 30.6907
760000 30.6904
761000 30.689
762000 30.6885
763000 30.6873
764000 30.6861
765000 30.6849
766000 30.6844
767000 30.6842
768000 30.684
769000 30.6837
770000 30.6829
771000 30.6825
772000 30.6823
773000 30.6819
774000 30.6826
775000 30.6832
776000 30.6833
777000 30.6832
778000 30.6839
779000 30.6837
780000 30.6841
781000 30.6845
782000 30.6841
783000 30.6842
784000 30.6843
785000 30.6847
786000 30.6843
787000 30.6842
788000 30.6854
789000 30.6851
790000 30.685
791000 30.6844
792000 30.6847
793000 30.6848
794000 30.6852
795000 30.6859
796000 30.6865
797000 30.686
798000 30.6864
799000 30.6872
800000 30.6882
801000 30.6894
802000 30.6905
803000 30.6907
804000 30.691
805000 30.6912
806000 30.6924
807000 30.6931
808000 30.6943
809000 30.6941
810000 30.6931
811000 30.6927
812000 30.6923
813000 30.6923
814000 30.6917
815000 30.6909
816000 30.6902
817000 30.6897
818000 30.6897
819000 30.6899
820000 30.6906
821000 30.6907
822000 30.6918
823000 30.6914
824000 30.6915
825000 30.6914
826000 30.6919
827000 30.6914
828000 30.6913
829000 30.6916
830000 30.6913
831000 30.6912
832000 30.6907
833000 30.6899
834000 30.6895
835000 30.689
836000 30.6876
837000 30.6865
838000 30.6861
839000 30.6855
840000 30.6848
841000 30.6855
842000 30.6853
843000 30.6857
844000 30.6855
845000 30.6847
846000 30.6849
847000 30.6855
848000 30.6869
849000 30.6866
850000 30.6866
851000 30.6866
852000 30.6858
853000 30.6862
854000 30.6863
855000 30.6868
856000 30.6867
857000 30.6864
858000 30.6861
859000 30.686
860000 30.6858
861000 30.6861
862000 30.686
863000 30.6872
864000 30.6881
865000 30.6886
866000 30.6889
867000 30.69
868000 30.6903
869000 30.6909
870000 30.6913
871000 30.6915
872000 30.6919
873000 30.6915
874000 30.6924
875000 30.6929
876000 30.693
877000 30.6939
878000 30.6942
879000 30.6947
880000 30.6952
881000 30.6957
882000 30.6953
883000 30.6954
884000 30.6955
885000 30.6959
886000 30.6963
887000 30.6963
888000 30.6965
889000 30.697
890000 30.6977
891000 30.6974
892000 30.6975
893000 30.6977
894000 30.6982
895000 30.6995
896000 30.7007
897000 30.7013
898000 30.7009
899000 30.7012
900000 30.7009
901000 30.7005
902000 30.7005
903000 30.7009
904000 30.701
905000 30.7018
906000 30.7021
907000 30.7027
908000 30.7028
909000 30.7033
910000 30.7039
911000 30.7041
912000 30.7039
913000 30.7037
914000 30.7035
915000 30.7028
916000 30.7029
917000 30.7027
918000 30.7027
919000 30.7024
920000 30.7026
921000 30.7027
922000 30.7028
923000 30.7029
924000 30.7031
925000 30.7032
926000 30.7033
927000 30.7032
928000 30.7034
929000 30.7036
930000 30.7038
931000 30.7039
932000 30.7036
933000 30.7031
934000 30.7025
935000 30.7019
936000 30.7009
937000 30.701
938000 30.7005
939000 30.7002
940000 30.7
941000 30.6989
942000 30.6987
943000 30.6983
944000 30.6974
945000 30.6971
946000 30.6966
947000 30.696
948000 30.6959
949000 30.6963
950000 30.6961
951000 30.6954
952000 30.6952
953000 30.6948
954000 30.6947
955000 30.6945
956000 30.6946
957000 30.6946
958000 30.6942
959000 30.6936
960000 30.6936
961000 30.6934
962000 30.6932
963000 30.6929
964000 30.6932
965000 30.6942
966000 30.6946
967000 30.6953
968000 30.6954
969000 30.6959
970000 30.6962
971000 30.6965
972000 30.6973
973000 30.6976
974000 30.6974
975000 30.6973
976000 30.6976
977000 30.6979
978000 30.6983
979000 30.6985
980000 30.6981
981000 30.6987
982000 30.6989
983000 30.6987
984000 30.6987
985000 30.6983
986000 30.6982
987000 30.6976
988000 30.6972
989000 30.6974
990000 30.697
991000 30.6966
992000 30.6964
993000 30.6958
994000 30.6959
995000 30.6955
996000 30.6944
997000 30.6945
998000 30.6938
999000 30.6938
1000000 30.6928
1001000 30.6917
1002000 30.6911
1003000 30.6913
1004000 30.6914
1005000 30.6912
1006000 30.6913
1007000 30.691
1008000 30.6907
1009000 30.6908
1010000 30.6917
1011000 30.6918
1012000 30.692
1013000 30.692
1014000 30.692
1015000 30.6916
1016000 30.6914
1017000 30.6906
1018000 30.6904
1019000 30.6899
1020000 30.6899
1021000 30.6897
1022000 30.6899
1023000 30.6897
1024000 30.6898
1025000 30.6894
1026000 30.6892
1027000 30.6891
1028000 30.6894
1029000 30.6887
1030000 30.6888
1031000 30.6883
1032000 30.6876
1033000 30.6873
1034000 30.6869
1035000 30.6866
1036000 30.6856
1037000 30.6853
1038000 30.6848
1039000 30.6845
1040000 30.6848
1041000 30.6851
1042000 30.6857
1043000 30.6856
1044000 30.6861
1045000 30.6867
1046000 30.6871
1047000 30.6875
1048000 30.6878
1049000 30.6878
1050000 30.6871
1051000 30.6871
1052000 30.6867
1053000 30.6872
1054000 30.6873
1055000 30.6874
1056000 30.6876
1057000 30.6881
1058000 30.6884
1059000 30.6884
1060000 30.6888
1061000 30.689
1062000 30.6893
1063000 30.689
1064000 30.6888
1065000 30.6879
1066000 30.6877
1067000 30.6871
1068000 30.6872
1069000 30.6874
1070000 30.6873
1071000 30.6875
1072000 30.6875
1073000 30.6878
1074000 30.6877
1075000 30.6872
1076000 30.6871
1077000 30.6867
1078000 30.6863
1079000 30.6865
1080000 30.6867
1081000 30.687
1082000 30.6877
1083000 30.6874
1084000 30.6875
1085000 30.6879
1086000 30.6879
1087000 30.6879
1088000 30.6877
1089000 30.6879
1090000 30.6875
1091000 30.6885
1092000 30.689
1093000 30.6894
1094000 30.6898
1095000 30.6902
1096000 30.6909
1097000 30.691
1098000 30.6912
1099000 30.6917
1100000 30.6919
1101000 30.6919
1102000 30.6915
1103000 30.6916
1104000 30.6917
1105000 30.6913
1106000 30.6916
1107000 30.6918
1108000 30.6919
1109000 30.692
1110000 30.6912
1111000 30.6911
1112000 30.691
1113000 30.6904
1114000 30.6893
1115000 30.6885
1116000 30.6883
1117000 30.6878
1118000 30.6876
1119000 30.6874
1120000 30.687
1121000 30.6875
1122000 30.6873
1123000 30.6876
1124000 30.6872
1125000 30.6875
1126000 30.6871
1127000 30.6866
1128000 30.6863
1129000 30.6862
1130000 30.686
1131000 30.6858
1132000 30.6858
1133000 30.6851
1134000 30.6846
1135000 30.6849
1136000 30.6847
1137000 30.685
1138000 30.6853
1139000 30.6855
1140000 30.6856
1141000 30.6859
1142000 30.6856
1143000 30.6861
1144000 30.6865
1145000 30.6868
1146000 30.6868
1147000 30.6875
1148000 30.6878
1149000 30.6879
1150000 30.6885
1151000 30.6888
1152000 30.6891
1153000 30.6895
1154000 30.6899
1155000 30.6903
1156000 30.6901
1157000 30.6901
1158000 30.6899
1159000 30.6901
1160000 30.6905
1161000 30.6901
1162000 30.69
1163000 30.6891
1164000 30.6887
1165000 30.6886
1166000 30.688
1167000 30.6881
1168000 30.6879
1169000 30.6884
1170000 30.6884
1171000 30.6882
1172000 30.688
1173000 30.6881
1174000 30.6886
1175000 30.6888
1176000 30.6893
1177000 30.6897
1178000 30.6904
1179000 30.6903
1180000 30.6907
1181000 30.6912
1182000 30.6912
1183000 30.691
1184000 30.6908
1185000 30.6908
1186000 30.691
1187000 30.691
1188000 30.6913
1189000 30.6916
1190000 30.6922
1191000 30.6927
1192000 30.6928
1193000 30.6927
1194000 30.6923
1195000 30.692
1196000 30.692
1197000 30.6918
1198000 30.6914
1199000 30.6908
1200000 30.6908
1201000 30.6905
1202000 30.69
1203000 30.6897
1204000 30.6893
1205000 30.6887
1206000 30.6885
1207000 30.6879
1208000 30.6874
1209000 30.6865
1210000 30.6867
1211000 30.6864
1212000 30.6865
1213000 30.6861
1214000 30.686
1215000 30.6857
1216000 30.6852
1217000 30.6848
1218000 30.6845
1219000 30.684
1220000 30.6836
1221000 30.6829
1222000 30.6827
1223000 30.6829
1224000 30.6833
1225000 30.6832
1226000 30.683
1227000 30.6826
1228000 30.6821
1229000 30.6813
1230000 30.6809
1231000 30.6805
1232000 30.6802
1233000 30.6797
1234000 30.6788
1235000 30.6789
1236000 30.6785
1237000 30.6783
1238000 30.6779
1239000 30.6776
1240000 30.6772
1241000 30.6767
1242000 30.6765
1243000 30.6758
1244000 30.6754
1245000 30.6752
1246000 30.6749
1247000 30.6747
1248000 30.6744
1249000 30.6739
1250000 30.6729
1251000 30.6723
1252000 30.6723
1253000 30.6717
1254000 30.6713
1255000 30.6712
1256000 30.6709
1257000 30.671
1258000 30.6711
1259000 30.6712
1260000 30.6715
1261000 30.6714
1262000 30.671
1263000 30.6706
1264000 30.6709
1265000 30.6714
1266000 30.6715
1267000 30.6715
1268000 30.6719
1269000 30.6716
1270000 30.6715
1271000 30.6713
1272000 30.6712
1273000 30.6715
1274000 30.6714
1275000 30.6712
1276000 30.6715
1277000 30.6717
1278000 30.6717
1279000 30.6716
1280000 30.6713
1281000 30.6709
1282000 30.6706
1283000 30.6699
1284000 30.6697
1285000 30.6699
1286000 30.6696
1287000 30.6694
1288000 30.669
1289000 30.6685
1290000 30.6682
1291000 30.6679
1292000 30.6678
1293000 30.6677
1294000 30.668
1295000 30.6683
1296000 30.6682
1297000 30.6685
1298000 30.6688
1299000 30.6688
1300000 30.6692
1301000 30.6699
1302000 30.6702
1303000 30.6707
1304000 30.671
1305000 30.6706
1306000 30.6702
1307000 30.6699
1308000 30.6703
1309000 30.6705
1310000 30.6704
1311000 30.6705
1312000 30.6708
1313000 30.6707
1314000 30.6706
1315000 30.6706
1316000 30.6707
1317000 30.6707
1318000 30.671
1319000 30.6705
1320000 30.6702
1321000 30.6696
1322000 30.6694
1323000 30.6688
1324000 30.6685
1325000 30.6678
1326000 30.6676
1327000 30.6673
1328000 30.6669
1329000 30.6668
1330000 30.6664
1331000 30.6661
1332000 30.6661
1333000 30.6659
1334000 30.6657
1335000 30.6655
1336000 30.6658
1337000 30.6658
1338000 30.666
1339000 30.6661
1340000 30.6662
1341000 30.6666
1342000 30.667
1343000 30.6672
1344000 30.6673
1345000 30.6675
1346000 30.6679
1347000 30.6685
1348000 30.6686
1349000 30.6692
1350000 30.6691
1351000 30.6688
1352000 30.6683
1353000 30.668
1354000 30.668
1355000 30.6678
1356000 30.6673
1357000 30.6671
1358000 30.6669
1359000 30.6666
1360000 30.6665
1361000 30.6667
1362000 30.6665
1363000 30.6661
1364000 30.6658
1365000 30.6658
1366000 30.6658
1367000 30.6661
1368000 30.6663
1369000 30.6666
1370000 30.6668
1371000 30.6669
1372000 30.6675
1373000 30.6676
1374000 30.6679
1375000 30.6679
1376000 30.6683
1377000 30.6689
1378000 30.6692
1379000 30.6697
1380000 30.6698
1381000 30.6702
1382000 30.6701
1383000 30.6705
1384000 30.6709
1385000 30.6711
1386000 30.6712
1387000 30.6711
1388000 30.6712
1389000 30.6711
1390000 30.6713
1391000 30.6717
1392000 30.6717
1393000 30.6716
1394000 30.6715
1395000 30.6719
1396000 30.6723
1397000 30.6723
1398000 30.6728
1399000 30.673
1400000 30.6735
1401000 30.6734
1402000 30.6735
1403000 30.6736
1404000 30.6735
1405000 30.6732
1406000 30.6728
1407000 30.6729
1408000 30.6728
1409000 30.6728
1410000 30.6729
1411000 30.673
1412000 30.6733
1413000 30.6736
1414000 30.6738
1415000 30.6741
1416000 30.674
1417000 30.6737
1418000 30.6736
1419000 30.6733
1420000 30.6733
1421000 30.6731
1422000 30.6731
1423000 30.6732
1424000 30.6731
1425000 30.673
1426000 30.6727
1427000 30.6722
1428000 30.6724
1429000 30.6727
1430000 30.6728
1431000 30.6729
1432000 30.673
1433000 30.6734
1434000 30.6736
1435000 30.6737
1436000 30.674
1437000 30.674
1438000 30.6743
1439000 30.6747
1440000 30.675
1441000 30.6753
1442000 30.6751
1443000 30.6753
1444000 30.6756
1445000 30.6756
1446000 30.6759
1447000 30.6763
1448000 30.6761
1449000 30.6756
1450000 30.6755
1451000 30.6751
1452000 30.6748
1453000 30.6745
1454000 30.6742
1455000 30.674
1456000 30.6741
1457000 30.6742
1458000 30.6744
1459000 30.6745
1460000 30.6749
1461000 30.6749
1462000 30.675
1463000 30.6753
1464000 30.6756
1465000 30.6755
1466000 30.6757
1467000 30.6759
1468000 30.6761
1469000 30.6759
1470000 30.676
1471000 30.6762
1472000 30.6762
1473000 30.6761
1474000 30.6762
1475000 30.6762
1476000 30.6764
1477000 30.6767
1478000 30.6768
1479000 30.6763
1480000 30.6761
1481000 30.6756
1482000 30.6754
1483000 30.6753
1484000 30.6752
1485000 30.6754
1486000 30.6752
1487000 30.6746
1488000 30.6745
1489000 30.6742
1490000 30.6742
1491000 30.6743
1492000 30.6741
1493000 30.6739
1494000 30.6738
1495000 30.6739
1496000 30.6735
1497000 30.6731
1498000 30.6729
1499000 30.6726
1500000 30.6723
1501000 30.6719
1502000 30.6713
1503000 30.6708
1504000 30.6705
1505000 30.6702
1506000 30.6695
1507000 30.6692
1508000 30.6687
1509000 30.6686
1510000 30.6683
1511000 30.6681
1512000 30.6682
1513000 30.6683
1514000 30.6679
1515000 30.6679
1516000 30.6676
1517000 30.6675
1518000 30.6675
1519000 30.6676
1520000 30.6679
1521000 30.6678
1522000 30.6677
1523000 30.6674
1524000 30.6673
1525000 30.6672
1526000 30.6669
1527000 30.6665
1528000 30.6666
1529000 30.6666
1530000 30.6663
1531000 30.6662
1532000 30.6667
1533000 30.6667
1534000 30.6667
1535000 30.6668
1536000 30.6669
1537000 30.6666
1538000 30.6667
1539000 30.6669
1540000 30.6669
1541000 30.6671
1542000 30.6671
1543000 30.667
1544000 30.667
1545000 30.667
1546000 30.6667
1547000 30.6668
1548000 30.6667
1549000 30.6667
1550000 30.6668
1551000 30.6665
1552000 30.6659
1553000 30.6654
1554000 30.6654
1555000 30.6651
1556000 30.6648
1557000 30.6649
1558000 30.6648
1559000 30.665
1560000 30.6652
1561000 30.6654
1562000 30.6655
1563000 30.6655
1564000 30.6652
1565000 30.6651
1566000 30.6649
1567000 30.6647
1568000 30.6648
1569000 30.6652
1570000 30.6654
1571000 30.6658
1572000 30.666
1573000 30.6662
1574000 30.6663
1575000 30.6663
1576000 30.6664
1577000 30.6664
1578000 30.6664
1579000 30.6664
1580000 30.6666
1581000 30.6664
1582000 30.6665
1583000 30.6666
1584000 30.6665
1585000 30.6665
1586000 30.6666
1587000 30.6664
1588000 30.6662
1589000 30.6661
1590000 30.6658
1591000 30.6662
1592000 30.6662
1593000 30.6664
1594000 30.6667
1595000 30.6668
1596000 30.6667
1597000 30.6668
1598000 30.6666
1599000 30.6666
1600000 30.6667
1601000 30.6666
1602000 30.6666
1603000 30.6664
1604000 30.6664
1605000 30.6661
1606000 30.6656
1607000 30.6654
1608000 30.6652
1609000 30.6651
1610000 30.665
1611000 30.6653
1612000 30.6653
1613000 30.6652
1614000 30.6652
1615000 30.6654
1616000 30.6656
1617000 30.6658
1618000 30.6657
1619000 30.6657
1620000 30.6659
1621000 30.6661
1622000 30.6663
1623000 30.6667
1624000 30.6671
1625000 30.6673
1626000 30.6677
1627000 30.6679
1628000 30.6682
1629000 30.6685
1630000 30.6685
1631000 30.6684
1632000 30.6683
1633000 30.6683
1634000 30.6684
1635000 30.6681
1636000 30.6681
1637000 30.6685
1638000 30.6688
1639000 30.6693
1640000 30.6695
1641000 30.6692
1642000 30.6691
1643000 30.6688
1644000 30.6687
1645000 30.6688
1646000 30.6686
1647000 30.6687
1648000 30.669
1649000 30.6692
1650000 30.6696
1651000 30.6699
1652000 30.6705
1653000 30.6706
1654000 30.6709
1655000 30.6712
1656000 30.6713
1657000 30.6718
1658000 30.6719
1659000 30.6721
1660000 30.6722
1661000 30.6723
1662000 30.6724
1663000 30.6729
1664000 30.6731
1665000 30.6735
1666000 30.6734
1667000 30.6734
1668000 30.6735
1669000 30.6737
1670000 30.6734
1671000 30.6734
1672000 30.673
1673000 30.673
1674000 30.6726
1675000 30.6726
1676000 30.6726
1677000 30.6726
1678000 30.6725
1679000 30.6725
1680000 30.6726
1681000 30.6725
1682000 30.6725
1683000 30.6722
1684000 30.6721
1685000 30.6719
1686000 30.6719
1687000 30.6717
1688000 30.6716
1689000 30.6714
1690000 30.6712
1691000 30.6714
1692000 30.6715
1693000 30.6713
1694000 30.6713
1695000 30.6714
1696000 30.6713
1697000 30.6714
1698000 30.6713
1699000 30.6713
1700000 30.6713
1701000 30.6715
1702000 30.672
1703000 30.6719
1704000 30.672
1705000 30.6722
1706000 30.6723
1707000 30.6721
1708000 30.6721
1709000 30.6726
1710000 30.6728
1711000 30.6731
1712000 30.673
1713000 30.673
1714000 30.6727
1715000 30.673
1716000 30.673
1717000 30.673
1718000 30.673
1719000 30.6731
1720000 30.6731
1721000 30.6732
1722000 30.6732
1723000 30.6732
1724000 30.6735
1725000 30.6736
1726000 30.6738
1727000 30.6739
1728000 30.6741
1729000 30.6742
1730000 30.6743
1731000 30.6741
1732000 30.674
1733000 30.6742
1734000 30.6743
1735000 30.6742
1736000 30.6743
1737000 30.6747
1738000 30.6748
1739000 30.6748
1740000 30.6747
1741000 30.6748
1742000 30.6746
1743000 30.6745
1744000 30.675
1745000 30.675
1746000 30.6748
1747000 30.6748
1748000 30.6748
1749000 30.6744
1750000 30.6743
1751000 30.6743
1752000 30.674
1753000 30.6738
1754000 30.6732
1755000 30.6734
1756000 30.6731
1757000 30.6729
1758000 30.6728
1759000 30.6728
1760000 30.6729
1761000 30.673
1762000 30.6729
1763000 30.6727
1764000 30.6728
1765000 30.6729
1766000 30.6731
1767000 30.6734
1768000 30.6735
1769000 30.6739
1770000 30.6741
1771000 30.6745
1772000 30.6745
1773000 30.6749
1774000 30.675
1775000 30.6752
1776000 30.6757
1777000 30.676
1778000 30.6764
1779000 30.6768
1780000 30.6773
1781000 30.6774
1782000 30.6775
1783000 30.6775
1784000 30.678
1785000 30.6785
1786000 30.6788
1787000 30.6791
1788000 30.6796
1789000 30.6803
1790000 30.6806
1791000 30.681
1792000 30.6812
1793000 30.6812
1794000 30.681
1795000 30.6813
1796000 30.6816
1797000 30.6817
1798000 30.6821
1799000 30.6824
1800000 30.6825
1801000 30.6826
1802000 30.6829
1803000 30.683
1804000 30.6829
1805000 30.6828
1806000 30.6826
1807000 30.6826
1808000 30.6827
1809000 30.6832
1810000 30.6833
1811000 30.6835
1812000 30.6835
1813000 30.6836
1814000 30.6839
1815000 30.6838
1816000 30.6836
1817000 30.6836
1818000 30.684
1819000 30.6838
1820000 30.6836
1821000 30.6838
1822000 30.6835
1823000 30.6837
1824000 30.6837
1825000 30.6836
1826000 30.6836
1827000 30.6835
1828000 30.6834
1829000 30.6832
1830000 30.6832
1831000 30.6829
1832000 30.683
1833000 30.6828
1834000 30.6827
1835000 30.6828
1836000 30.6828
1837000 30.6826
1838000 30.6825
1839000 30.6822
1840000 30.6821
1841000 30.682
1842000 30.6819
1843000 30.6817
1844000 30.6817
1845000 30.6816
1846000 30.6814
1847000 30.6814
1848000 30.6813
1849000 30.6811
1850000 30.6809
1851000 30.681
1852000 30.681
1853000 30.681
1854000 30.6806
1855000 30.6804
