# Time-averaged data for fix energyrun
# TimeStep v_U
1862000 45.2928
1863000 45.2927
1864000 45.2928
1865000 45.2928
1866000 45.293
1867000 45.2929
1868000 45.2931
1869000 45.293
1870000 45.2931
1871000 45.293
1872000 45.293
1873000 45.293
1874000 45.293
1875000 45.2932
1876000 45.2932
1877000 45.2932
1878000 45.2931
1879000 45.2933
1880000 45.2932
1881000 45.2933
1882000 45.2934
1883000 45.2935
1884000 45.2933
1885000 45.2931
1886000 45.2932
1887000 45.2933
1888000 45.2933
1889000 45.2933
1890000 45.2934
1891000 45.2934
1892000 45.2936
1893000 45.2935
1894000 45.2936
1895000 45.2936
1896000 45.2934
1897000 45.2935
1898000 45.2935
1899000 45.2936
1900000 45.2936
1901000 45.2937
1902000 45.2938
1903000 45.2936
1904000 45.2935
1905000 45.2935
1906000 45.2934
1907000 45.2932
1908000 45.2934
1909000 45.2933
1910000 45.2933
1911000 45.2934
1912000 45.2934
1913000 45.2936
1914000 45.2936
1915000 45.2936
1916000 45.2935
1917000 45.2936
1918000 45.2937
1919000 45.2935
1920000 45.2937
1921000 45.2938
1922000 45.2936
1923000 45.2938
1924000 45.2936
1925000 45.2937
1926000 45.2935
1927000 45.2935
1928000 45.2935
1929000 45.2934
1930000 45.2935
1931000 45.2936
1932000 45.2937
1933000 45.2937
1934000 45.2938
1935000 45.2938
1936000 45.2941
1937000 45.2939
1938000 45.2941
1939000 45.2939
1940000 45.2939
1941000 45.294
1942000 45.2941
1943000 45.294
1944000 45.2941
1945000 45.2942
1946000 45.2945
1947000 45.2945
1948000 45.2946
1949000 45.2946
1950000 45.2945
1951000 45.2946
1952000 45.2945
1953000 45.2947
1954000 45.2947
1955000 45.2948
1956000 45.2947
1957000 45.295
1958000 45.2949
1959000 45.2949
1960000 45.2948
1961000 45.2947
1962000 45.2949
1963000 45.2949
1964000 45.295
1965000 45.2948
1966000 45.2947
1967000 45.2946
1968000 45.2944
1969000 45.2945
1970000 45.2946
1971000 45.2945
1972000 45.2947
1973000 45.2946
1974000 45.2947
1975000 45.2948
1976000 45.2947
1977000 45.2946
1978000 45.2946
1979000 45.2947
1980000 45.2947
1981000 45.2947
1982000 45.2945
1983000 45.2946
1984000 45.2948
1985000 45.2949
1986000 45.2949
1987000 45.295
1988000 45.2951
1989000 45.2951
1990000 45.2949
1991000 45.295
1992000 45.2949
1993000 45.295
1994000 45.2949
1995000 45.2951
1996000 45.295
1997000 45.295
1998000 45.2951
1999000 45.295
2000000 45.295
2001000 45.2948
2002000 45.295
2003000 45.2948
2004000 45.295
2005000 45.2949
2006000 45.295
2007000 45.2951
2008000 45.2953
2009000 45.2952
2010000 45.2952
2011000 45.2951
2012000 45.2952
2013000 45.2952
2014000 45.2949
2015000 45.2947
2016000 45.2948
2017000 45.2946
2018000 45.2945
2019000 45.2946
2020000 45.2946
2021000 45.2947
2022000 45.2947
2023000 45.2946
2024000 45.2944
2025000 45.2945
2026000 45.2943
2027000 45.2942
2028000 45.2942
2029000 45.2942
2030000 45.2942
2031000 45.2942
2032000 45.294
2033000 45.294
2034000 45.2941
2035000 45.2941
2036000 45.2941
2037000 45.2942
2038000 45.2942
2039000 45.2941
2040000 45.294
2041000 45.2941
2042000 45.2941
2043000 45.2943
2044000 45.2943
2045000 45.2945
2046000 45.2943
2047000 45.2944
2048000 45.2946
2049000 45.2944
2050000 45.2946
2051000 45.2946
2052000 45.2944
2053000 45.2946
2054000 45.2946
2055000 45.2947
2056000 45.2947
2057000 45.2947
2058000 45.2946
2059000 45.2944
2060000 45.2945
2061000 45.2947
2062000 45.2946
2063000 45.2946
2064000 45.2944
2065000 45.2943
2066000 45.2944
2067000 45.2946
2068000 45.2947
2069000 45.2948
2070000 45.2948
2071000 45.295
2072000 45.2952
2073000 45.2951
2074000 45.2953
2075000 45.2954
2076000 45.2953
2077000 45.2955
2078000 45.2954
2079000 45.2953
2080000 45.2953
2081000 45.2953
2082000 45.2954
2083000 45.2954
2084000 45.2954
2085000 45.2953
2086000 45.2953
2087000 45.2954
2088000 45.2956
2089000 45.2956
2090000 45.2955
2091000 45.2953
2092000 45.2953
2093000 45.2954
2094000 45.2952
2095000 45.2951
2096000 45.2953
2097000 45.2954
2098000 45.2953
2099000 45.2954
2100000 45.2954
2101000 45.2953
2102000 45.2952
2103000 45.2954
2104000 45.2954
2105000 45.2956
2106000 45.2955
2107000 45.2954
2108000 45.2953
2109000 45.2953
2110000 45.2952
2111000 45.2952
2112000 45.2952
2113000 45.2951
2114000 45.295
2115000 45.295
2116000 45.295
2117000 45.295
2118000 45.2952
2119000 45.295
2120000 45.295
2121000 45.2949
2122000 45.2947
2123000 45.2949
2124000 45.2947
2125000 45.2946
2126000 45.2946
2127000 45.2944
2128000 45.2944
2129000 45.2946
2130000 45.2945
2131000 45.2947
2132000 45.2946
2133000 45.2946
2134000 45.2947
2135000 45.2947
2136000 45.2947
2137000 45.2947
2138000 45.2947
2139000 45.2948
2140000 45.2946
2141000 45.2947
2142000 45.2947
2143000 45.2947
2144000 45.2949
2145000 45.2946
2146000 45.2947
2147000 45.2945
2148000 45.2945
2149000 45.2944
2150000 45.2946
2151000 45.2946
2152000 45.2945
2153000 45.2946
2154000 45.2945
2155000 45.2945
2156000 45.2944
2157000 45.2942
2158000 45.2941
2159000 45.2942
2160000 45.2944
2161000 45.2944
2162000 45.2944
2163000 45.2942
2164000 45.2941
2165000 45.2941
2166000 45.2942
2167000 45.2943
2168000 45.2942
2169000 45.2943
2170000 45.2943
2171000 45.2943
2172000 45.2945
2173000 45.2945
2174000 45.2944
2175000 45.2945
2176000 45.2945
2177000 45.2946
2178000 45.2946
2179000 45.2946
2180000 45.2946
2181000 45.2947
2182000 45.2945
2183000 45.2945
2184000 45.2945
2185000 45.2947
2186000 45.2947
2187000 45.2947
2188000 45.2947
2189000 45.2946
2190000 45.2946
2191000 45.2948
2192000 45.2947
2193000 45.2947
2194000 45.2946
2195000 45.2944
2196000 45.2946
2197000 45.2946
2198000 45.2946
2199000 45.2945
2200000 45.2947
