# Time-averaged data for fix energyrun
# TimeStep v_U
1902000 49.3788
1903000 49.3788
1904000 49.3789
1905000 49.3789
1906000 49.3793
1907000 49.3792
1908000 49.3791
1909000 49.3792
1910000 49.3792
1911000 49.3794
1912000 49.3795
1913000 49.3795
1914000 49.3796
1915000 49.3796
1916000 49.3798
1917000 49.3799
1918000 49.3799
1919000 49.3799
1920000 49.3801
1921000 49.3802
1922000 49.3802
1923000 49.3804
1924000 49.3804
1925000 49.3803
1926000 49.3805
1927000 49.3807
1928000 49.3807
1929000 49.3808
1930000 49.3806
1931000 49.3806
1932000 49.3801
1933000 49.3801
1934000 49.3803
1935000 49.3802
1936000 49.3801
1937000 49.38
1938000 49.3801
1939000 49.3798
1940000 49.3796
1941000 49.3794
1942000 49.3794
1943000 49.3795
1944000 49.3795
1945000 49.3793
1946000 49.3793
1947000 49.3793
1948000 49.3794
1949000 49.3793
1950000 49.3794
1951000 49.3795
1952000 49.3793
1953000 49.3791
1954000 49.3792
1955000 49.3792
1956000 49.3792
1957000 49.3792
1958000 49.3791
1959000 49.3788
1960000 49.3787
1961000 49.3789
1962000 49.3787
1963000 49.3787
1964000 49.3785
1965000 49.3786
1966000 49.3784
1967000 49.3784
1968000 49.3785
1969000 49.3785
1970000 49.3787
1971000 49.3786
1972000 49.3786
1973000 49.3786
1974000 49.3786
1975000 49.3787
1976000 49.3786
1977000 49.3787
1978000 49.3787
1979000 49.3785
1980000 49.3785
1981000 49.3785
1982000 49.3784
1983000 49.3784
1984000 49.3782
1985000 49.3783
1986000 49.3781
1987000 49.3783
1988000 49.378
1989000 49.3779
1990000 49.3779
1991000 49.3779
1992000 49.3778
1993000 49.3782
1994000 49.378
1995000 49.378
1996000 49.3782
1997000 49.3781
1998000 49.3781
1999000 49.3779
2000000 49.3781
2001000 49.3781
2002000 49.378
2003000 49.3779
2004000 49.3777
2005000 49.3779
2006000 49.3779
2007000 49.3779
2008000 49.3783
2009000 49.3782
2010000 49.3779
2011000 49.3778
2012000 49.3776
2013000 49.3775
2014000 49.3775
2015000 49.3776
2016000 49.3776
2017000 49.3776
2018000 49.3773
2019000 49.3774
2020000 49.3773
2021000 49.3773
2022000 49.3774
2023000 49.3773
2024000 49.3772
2025000 49.3771
2026000 49.3771
2027000 49.3771
2028000 49.3768
2029000 49.377
2030000 49.3769
2031000 49.3772
2032000 49.3773
2033000 49.3775
2034000 49.3775
2035000 49.3775
2036000 49.3777
2037000 49.3776
2038000 49.3778
2039000 49.3777
2040000 49.3779
2041000 49.3779
2042000 49.378
2043000 49.3779
2044000 49.3779
2045000 49.3779
2046000 49.3781
2047000 49.378
2048000 49.378
2049000 49.3781
2050000 49.3779
2051000 49.3781
2052000 49.378
2053000 49.378
2054000 49.378
2055000 49.3778
2056000 49.3776
2057000 49.3777
2058000 49.3777
2059000 49.3777
2060000 49.3777
2061000 49.3777
2062000 49.3778
2063000 49.3778
2064000 49.3778
2065000 49.3776
2066000 49.3778
2067000 49.3777
2068000 49.3777
2069000 49.3777
2070000 49.3776
2071000 49.3777
2072000 49.3776
2073000 49.3773
2074000 49.3774
2075000 49.3774
2076000 49.3775
2077000 49.3775
2078000 49.3774
2079000 49.3775
2080000 49.3774
2081000 49.3773
2082000 49.3774
2083000 49.3775
2084000 49.3774
2085000 49.3774
2086000 49.3774
2087000 49.3776
2088000 49.3775
2089000 49.3774
2090000 49.3773
2091000 49.3772
2092000 49.3771
2093000 49.377
2094000 49.3769
2095000 49.377
2096000 49.3768
2097000 49.3767
2098000 49.3771
2099000 49.3769
2100000 49.3768
2101000 49.3769
2102000 49.3768
2103000 49.377
2104000 49.3772
2105000 49.3773
2106000 49.3773
2107000 49.3772
2108000 49.3774
2109000 49.3773
2110000 49.3773
2111000 49.3774
2112000 49.3776
2113000 49.3776
2114000 49.3775
2115000 49.3775
2116000 49.3776
2117000 49.3778
2118000 49.3778
2119000 49.3779
2120000 49.3778
2121000 49.3778
2122000 49.3778
2123000 49.3779
2124000 49.3778
2125000 49.3777
2126000 49.3777
2127000 49.3778
2128000 49.3779
2129000 49.3779
2130000 49.3779
2131000 49.3778
2132000 49.3779
2133000 49.3777
2134000 49.3777
2135000 49.3778
2136000 49.3777
2137000 49.3779
2138000 49.3778
2139000 49.3777
2140000 49.3779
2141000 49.3779
2142000 49.3778
2143000 49.3777
2144000 49.3778
2145000 49.3779
2146000 49.3777
2147000 49.3778
2148000 49.378
2149000 49.378
2150000 49.378
2151000 49.378
2152000 49.3779
2153000 49.3779
2154000 49.3779
2155000 49.3778
2156000 49.3776
2157000 49.3777
2158000 49.3777
2159000 49.3778
2160000 49.3779
2161000 49.3782
2162000 49.3782
2163000 49.3782
2164000 49.3785
2165000 49.3786
2166000 49.3786
2167000 49.3787
2168000 49.3788
2169000 49.3789
2170000 49.3789
2171000 49.379
2172000 49.379
2173000 49.379
2174000 49.3791
2175000 49.379
2176000 49.3787
2177000 49.379
2178000 49.379
2179000 49.3793
2180000 49.3793
2181000 49.3794
2182000 49.3794
2183000 49.3794
2184000 49.3795
2185000 49.3794
2186000 49.3794
2187000 49.3793
2188000 49.3794
2189000 49.3793
2190000 49.3793
2191000 49.3794
2192000 49.3795
2193000 49.3797
2194000 49.3796
2195000 49.3793
2196000 49.3794
2197000 49.3795
2198000 49.3795
2199000 49.3793
2200000 49.3793
2201000 49.3793
2202000 49.3791
2203000 49.3791
2204000 49.3792
2205000 49.3791
2206000 49.3792
2207000 49.3791
2208000 49.379
2209000 49.3791
2210000 49.3793
2211000 49.379
2212000 49.3791
2213000 49.3791
2214000 49.379
2215000 49.379
2216000 49.3789
2217000 49.379
2218000 49.379
2219000 49.3789
2220000 49.3791
2221000 49.3791
2222000 49.379
2223000 49.3787
2224000 49.3786
2225000 49.3785
2226000 49.3784
2227000 49.3785
2228000 49.3787
2229000 49.3786
2230000 49.3785
2231000 49.3786
2232000 49.3784
2233000 49.3782
2234000 49.3783
2235000 49.3783
2236000 49.3782
2237000 49.3781
2238000 49.3783
2239000 49.3782
2240000 49.3782
2241000 49.3782
2242000 49.3781
2243000 49.3783
2244000 49.3784
2245000 49.3783
2246000 49.3781
2247000 49.3782
2248000 49.3783
2249000 49.3785
2250000 49.3786
