# Time-averaged data for fix energyrun
# TimeStep v_U
624000 42.1767
625000 42.1768
626000 42.1767
627000 42.1764
628000 42.176
629000 42.176
630000 42.1766
631000 42.1762
632000 42.1767
633000 42.1769
634000 42.177
635000 42.1766
636000 42.176
637000 42.1762
638000 42.1759
639000 42.1759
640000 42.1756
641000 42.1749
642000 42.1743
643000 42.1744
644000 42.1739
645000 42.174
646000 42.1738
647000 42.1739
648000 42.1739
649000 42.1737
650000 42.1737
651000 42.1741
652000 42.1733
653000 42.1732
654000 42.1732
655000 42.1736
656000 42.1734
657000 42.1739
658000 42.1735
659000 42.1734
660000 42.1741
661000 42.1738
662000 42.1745
663000 42.1737
664000 42.1741
665000 42.1743
666000 42.1745
667000 42.1744
668000 42.1741
669000 42.1735
670000 42.1734
671000 42.1735
672000 42.1739
673000 42.1731
674000 42.1732
675000 42.173
676000 42.1734
677000 42.1731
678000 42.1733
679000 42.1726
680000 42.1731
681000 42.1726
682000 42.172
683000 42.1725
684000 42.1728
685000 42.1725
686000 42.1724
687000 42.1727
688000 42.172
689000 42.1725
690000 42.172
691000 42.1716
692000 42.1717
693000 42.1712
694000 42.1718
695000 42.1722
696000 42.1722
697000 42.1723
698000 42.1721
699000 42.1723
700000 42.1727
701000 42.1722
702000 42.1723
703000 42.1716
704000 42.1721
705000 42.1716
706000 42.1716
707000 42.1717
708000 42.1717
709000 42.1713
710000 42.1713
711000 42.1714
712000 42.1717
713000 42.1718
714000 42.1714
715000 42.1715
716000 42.1718
717000 42.1722
718000 42.1723
719000 42.1722
720000 42.1721
721000 42.1724
722000 42.1725
723000 42.1725
724000 42.1728
725000 42.1732
726000 42.1726
727000 42.1727
728000 42.1732
729000 42.1731
730000 42.1729
731000 42.1731
732000 42.1732
733000 42.1728
734000 42.1731
735000 42.1729
736000 42.1731
737000 42.173
738000 42.1732
739000 42.1733
740000 42.1732
741000 42.1727
742000 42.1729
743000 42.173
744000 42.1733
745000 42.1733
746000 42.1737
747000 42.1739
748000 42.174
749000 42.1738
750000 42.1742
751000 42.1744
752000 42.1738
753000 42.1739
754000 42.1736
755000 42.1736
756000 42.1737
757000 42.1732
758000 42.1737
759000 42.1736
760000 42.1731
761000 42.1733
762000 42.1735
763000 42.1735
764000 42.1736
765000 42.1735
766000 42.1734
767000 42.1733
768000 42.1731
769000 42.1729
770000 42.1732
771000 42.1734
772000 42.1736
773000 42.1731
774000 42.1733
775000 42.1735
776000 42.1739
777000 42.1737
778000 42.1741
779000 42.1737
780000 42.1741
781000 42.1737
782000 42.1738
783000 42.1733
784000 42.1735
785000 42.1733
786000 42.1727
787000 42.1727
788000 42.1726
789000 42.1724
790000 42.1727
791000 42.1724
792000 42.1728
793000 42.1728
794000 42.1726
795000 42.1727
796000 42.1724
797000 42.1721
798000 42.1721
799000 42.1718
800000 42.1716
801000 42.1717
802000 42.1717
803000 42.1715
804000 42.1714
805000 42.1719
806000 42.1721
807000 42.172
808000 42.1719
809000 42.1724
810000 42.1723
811000 42.1725
812000 42.1721
813000 42.1722
814000 42.172
815000 42.1719
816000 42.1717
817000 42.1718
818000 42.1719
819000 42.1717
820000 42.1717
821000 42.1719
822000 42.1714
823000 42.1716
824000 42.1715
825000 42.1716
826000 42.172
827000 42.1714
828000 42.1717
829000 42.1721
830000 42.1716
831000 42.1712
832000 42.1717
833000 42.1711
834000 42.1717
835000 42.1714
836000 42.1712
837000 42.1713
838000 42.1715
839000 42.1717
840000 42.1715
841000 42.1715
842000 42.1716
843000 42.1715
844000 42.1712
845000 42.1715
846000 42.1716
847000 42.1712
848000 42.1715
849000 42.1721
850000 42.1723
851000 42.1721
852000 42.1723
853000 42.1722
854000 42.1722
855000 42.1723
856000 42.1724
857000 42.1726
858000 42.1726
859000 42.1723
860000 42.1727
861000 42.1727
862000 42.1722
863000 42.1723
864000 42.1725
865000 42.1723
866000 42.1724
867000 42.1725
868000 42.1726
869000 42.1724
870000 42.1723
871000 42.1724
872000 42.1728
873000 42.1726
874000 42.1726
875000 42.1729
876000 42.1733
877000 42.1733
878000 42.1734
879000 42.1732
880000 42.1738
881000 42.1738
882000 42.1738
883000 42.1739
884000 42.1737
885000 42.1738
886000 42.1736
887000 42.1736
888000 42.1738
889000 42.1736
890000 42.1738
891000 42.1734
892000 42.1735
893000 42.1736
894000 42.1736
895000 42.1736
896000 42.1737
897000 42.1733
898000 42.1737
899000 42.1739
900000 42.1741
901000 42.1739
902000 42.1738
903000 42.174
904000 42.174
905000 42.1738
906000 42.1736
907000 42.1737
908000 42.1738
909000 42.1739
910000 42.1737
911000 42.1741
912000 42.1741
913000 42.1742
914000 42.1743
915000 42.174
916000 42.1741
917000 42.1741
918000 42.1738
919000 42.1741
920000 42.1743
921000 42.1742
922000 42.1743
923000 42.1743
924000 42.174
925000 42.1738
926000 42.1737
927000 42.1737
928000 42.1743
929000 42.1741
930000 42.1737
931000 42.1737
932000 42.1738
933000 42.1738
934000 42.1737
935000 42.1737
936000 42.1738
937000 42.1734
938000 42.1734
939000 42.1735
940000 42.1739
941000 42.1737
942000 42.1741
943000 42.1737
944000 42.1735
945000 42.1738
946000 42.1736
947000 42.1735
948000 42.1737
949000 42.1738
950000 42.1735
951000 42.1737
952000 42.1737
953000 42.1739
954000 42.1738
955000 42.1734
956000 42.1732
957000 42.1732
958000 42.1729
959000 42.1728
960000 42.1729
961000 42.173
962000 42.1733
963000 42.1733
964000 42.1732
965000 42.1732
966000 42.1734
967000 42.1733
968000 42.1733
969000 42.1733
970000 42.1732
971000 42.173
972000 42.1731
973000 42.173
974000 42.1728
975000 42.173
976000 42.1728
977000 42.1727
978000 42.1728
979000 42.173
980000 42.1731
981000 42.1733
982000 42.1733
983000 42.1732
984000 42.1734
985000 42.1736
986000 42.1734
987000 42.1735
988000 42.174
989000 42.1743
990000 42.1739
991000 42.1743
992000 42.1742
993000 42.1739
994000 42.174
995000 42.1739
996000 42.1736
997000 42.1737
998000 42.1735
999000 42.1734
1000000 42.1735
1001000 42.1735
1002000 42.1737
1003000 42.1734
1004000 42.1735
1005000 42.1736
1006000 42.1735
1007000 42.1735
1008000 42.1731
1009000 42.1731
1010000 42.1733
1011000 42.1734
1012000 42.1732
1013000 42.1731
1014000 42.1731
1015000 42.1731
1016000 42.1733
1017000 42.1732
1018000 42.1733
1019000 42.1734
1020000 42.1735
1021000 42.1734
1022000 42.1736
1023000 42.1737
1024000 42.1738
1025000 42.1739
1026000 42.1736
1027000 42.1738
1028000 42.1737
1029000 42.1736
1030000 42.1737
1031000 42.1738
1032000 42.1738
1033000 42.1735
1034000 42.1741
1035000 42.1739
1036000 42.1737
1037000 42.1737
1038000 42.1736
1039000 42.1737
1040000 42.1736
1041000 42.1738
1042000 42.1739
1043000 42.1739
1044000 42.1741
1045000 42.1741
1046000 42.1744
1047000 42.1745
1048000 42.1742
1049000 42.1745
1050000 42.1743
1051000 42.1747
1052000 42.1744
1053000 42.1743
1054000 42.1747
1055000 42.1745
1056000 42.1744
1057000 42.1744
1058000 42.1744
1059000 42.174
1060000 42.1743
1061000 42.1741
1062000 42.1738
1063000 42.1739
1064000 42.1739
1065000 42.1738
1066000 42.1738
1067000 42.1739
1068000 42.174
1069000 42.1737
1070000 42.1734
1071000 42.1737
1072000 42.1739
1073000 42.174
1074000 42.174
1075000 42.1743
1076000 42.1746
1077000 42.1746
1078000 42.1745
1079000 42.1748
1080000 42.1747
1081000 42.175
1082000 42.1752
1083000 42.1754
1084000 42.1756
1085000 42.1759
1086000 42.176
1087000 42.1762
1088000 42.1764
1089000 42.1763
1090000 42.1762
1091000 42.176
1092000 42.1759
1093000 42.1756
1094000 42.1755
1095000 42.1753
1096000 42.1749
1097000 42.1748
1098000 42.1752
1099000 42.1749
1100000 42.1753
1101000 42.1752
1102000 42.175
1103000 42.1754
1104000 42.1752
1105000 42.1752
1106000 42.1752
1107000 42.1754
1108000 42.1756
1109000 42.1754
1110000 42.1753
1111000 42.1755
1112000 42.1754
1113000 42.1754
1114000 42.1756
1115000 42.176
1116000 42.1759
1117000 42.1759
1118000 42.1755
1119000 42.1758
1120000 42.1759
1121000 42.1758
1122000 42.176
1123000 42.1764
1124000 42.1763
1125000 42.1763
1126000 42.1763
1127000 42.176
1128000 42.176
1129000 42.1762
1130000 42.1761
1131000 42.1761
1132000 42.1761
1133000 42.1758
1134000 42.176
1135000 42.1759
1136000 42.1761
1137000 42.176
1138000 42.176
1139000 42.1762
1140000 42.1763
1141000 42.1763
1142000 42.1766
1143000 42.1765
1144000 42.1765
1145000 42.1766
1146000 42.1767
1147000 42.1768
1148000 42.1768
1149000 42.1771
1150000 42.1772
1151000 42.1773
1152000 42.1772
1153000 42.1771
1154000 42.1774
1155000 42.1773
1156000 42.1773
1157000 42.1773
1158000 42.1773
1159000 42.1772
1160000 42.1774
1161000 42.1772
1162000 42.1772
1163000 42.1774
1164000 42.1775
1165000 42.1774
1166000 42.1776
1167000 42.1778
1168000 42.1779
1169000 42.1781
1170000 42.1782
1171000 42.1781
1172000 42.178
1173000 42.1777
1174000 42.1778
1175000 42.178
1176000 42.1781
1177000 42.1781
1178000 42.1782
1179000 42.1782
1180000 42.1781
1181000 42.1783
1182000 42.1783
1183000 42.1787
1184000 42.1788
1185000 42.1789
1186000 42.1789
1187000 42.179
1188000 42.1789
1189000 42.179
1190000 42.1788
1191000 42.1789
1192000 42.1789
1193000 42.1788
1194000 42.1791
1195000 42.1787
1196000 42.179
1197000 42.1789
1198000 42.1789
1199000 42.1791
1200000 42.1792
1201000 42.1795
1202000 42.1795
1203000 42.1793
1204000 42.1796
1205000 42.1794
1206000 42.1795
1207000 42.1796
1208000 42.1796
1209000 42.1798
1210000 42.1797
1211000 42.1798
1212000 42.18
1213000 42.18
1214000 42.1798
1215000 42.18
1216000 42.1802
1217000 42.18
1218000 42.1798
1219000 42.1798
1220000 42.1796
1221000 42.1795
1222000 42.1796
1223000 42.1795
1224000 42.1795
1225000 42.1794
1226000 42.1792
1227000 42.1793
1228000 42.1794
1229000 42.1795
1230000 42.1797
1231000 42.1795
1232000 42.1797
1233000 42.1795
1234000 42.1797
1235000 42.1796
1236000 42.1798
1237000 42.1794
1238000 42.1792
1239000 42.1793
1240000 42.1794
1241000 42.1791
1242000 42.1793
1243000 42.1792
1244000 42.1793
1245000 42.1793
1246000 42.1791
1247000 42.1793
1248000 42.1792
1249000 42.1795
1250000 42.1796
1251000 42.1793
1252000 42.1795
1253000 42.1792
1254000 42.1793
1255000 42.1792
1256000 42.1793
1257000 42.1792
1258000 42.1789
1259000 42.1792
1260000 42.179
1261000 42.1794
1262000 42.1793
1263000 42.1793
1264000 42.1789
1265000 42.1788
1266000 42.1789
1267000 42.1788
1268000 42.1789
1269000 42.1787
1270000 42.1787
1271000 42.1786
1272000 42.1784
1273000 42.1789
1274000 42.1787
1275000 42.1786
1276000 42.1789
1277000 42.1786
1278000 42.1789
1279000 42.1787
1280000 42.1787
1281000 42.1787
1282000 42.1786
1283000 42.1785
1284000 42.1785
1285000 42.1786
1286000 42.1787
1287000 42.1787
1288000 42.1788
1289000 42.1786
1290000 42.1787
1291000 42.1786
1292000 42.1787
1293000 42.1784
1294000 42.1784
1295000 42.1784
1296000 42.1785
1297000 42.1783
1298000 42.1783
1299000 42.1784
1300000 42.1783
1301000 42.1782
1302000 42.1782
1303000 42.1781
1304000 42.178
1305000 42.1781
1306000 42.1782
1307000 42.1784
1308000 42.1782
1309000 42.1783
1310000 42.1786
1311000 42.1783
1312000 42.1783
1313000 42.1783
1314000 42.1782
1315000 42.1782
1316000 42.1781
1317000 42.1782
1318000 42.1781
1319000 42.1782
1320000 42.178
1321000 42.178
1322000 42.1781
1323000 42.1782
1324000 42.1781
1325000 42.178
1326000 42.1779
1327000 42.1779
1328000 42.1781
1329000 42.178
1330000 42.1782
1331000 42.1784
1332000 42.1786
1333000 42.1787
1334000 42.1786
1335000 42.1785
1336000 42.1784
1337000 42.1786
1338000 42.1787
1339000 42.1785
1340000 42.1784
1341000 42.1784
1342000 42.1785
1343000 42.1787
1344000 42.1786
1345000 42.1788
1346000 42.1787
1347000 42.1786
1348000 42.1786
1349000 42.1787
1350000 42.1786
1351000 42.1785
1352000 42.1784
1353000 42.1783
1354000 42.1781
1355000 42.1783
1356000 42.1781
1357000 42.178
1358000 42.1781
1359000 42.1779
1360000 42.1776
1361000 42.1777
1362000 42.1776
1363000 42.1775
1364000 42.1775
1365000 42.1775
1366000 42.1774
1367000 42.1773
1368000 42.1772
1369000 42.1773
1370000 42.1775
1371000 42.1774
1372000 42.1774
1373000 42.1774
1374000 42.1776
1375000 42.178
1376000 42.1778
1377000 42.1778
1378000 42.1775
1379000 42.1777
1380000 42.1777
1381000 42.1778
1382000 42.1778
1383000 42.1778
1384000 42.1779
1385000 42.1778
1386000 42.1779
1387000 42.1779
1388000 42.1779
1389000 42.1778
1390000 42.178
1391000 42.1779
1392000 42.1778
1393000 42.1779
1394000 42.1778
1395000 42.1779
1396000 42.1783
1397000 42.1781
1398000 42.1781
1399000 42.1781
1400000 42.1777
1401000 42.178
1402000 42.1778
1403000 42.1778
1404000 42.1781
1405000 42.1782
1406000 42.1784
1407000 42.1783
1408000 42.1783
1409000 42.1783
1410000 42.1783
1411000 42.1781
1412000 42.1781
1413000 42.1783
1414000 42.1785
1415000 42.1787
1416000 42.1788
1417000 42.1789
1418000 42.1789
1419000 42.1789
1420000 42.1789
1421000 42.1788
1422000 42.1791
1423000 42.1791
1424000 42.1789
1425000 42.1788
1426000 42.1788
1427000 42.1786
1428000 42.1787
1429000 42.1786
1430000 42.1785
1431000 42.1785
1432000 42.1784
1433000 42.1786
1434000 42.1785
1435000 42.1785
1436000 42.1784
1437000 42.1783
1438000 42.1783
1439000 42.1782
1440000 42.1782
1441000 42.1783
1442000 42.1784
1443000 42.1786
1444000 42.1783
1445000 42.1782
1446000 42.1784
1447000 42.1782
1448000 42.1781
1449000 42.1779
1450000 42.1778
1451000 42.1776
1452000 42.1778
1453000 42.1778
1454000 42.1778
1455000 42.1777
1456000 42.1776
1457000 42.1777
1458000 42.1777
1459000 42.1777
1460000 42.1779
1461000 42.1777
1462000 42.178
1463000 42.1778
1464000 42.1776
1465000 42.1775
1466000 42.1774
1467000 42.1775
1468000 42.1774
1469000 42.1774
1470000 42.1773
1471000 42.1773
1472000 42.1772
1473000 42.1773
1474000 42.1773
1475000 42.1771
1476000 42.1773
1477000 42.1771
1478000 42.1773
1479000 42.1776
1480000 42.1776
1481000 42.1778
1482000 42.1779
1483000 42.1779
1484000 42.1777
1485000 42.1778
1486000 42.178
1487000 42.1778
1488000 42.1779
1489000 42.1781
1490000 42.178
1491000 42.1777
1492000 42.1776
1493000 42.1778
1494000 42.1776
1495000 42.1776
1496000 42.1775
1497000 42.1778
1498000 42.1778
1499000 42.1778
1500000 42.1776
1501000 42.1778
1502000 42.1778
1503000 42.1775
1504000 42.1774
1505000 42.1774
1506000 42.1773
1507000 42.1773
1508000 42.1773
1509000 42.1774
1510000 42.1773
1511000 42.1774
1512000 42.1771
1513000 42.1771
1514000 42.177
1515000 42.1771
1516000 42.1772
1517000 42.1771
1518000 42.1773
1519000 42.1775
1520000 42.1776
1521000 42.1774
1522000 42.1776
1523000 42.1775
1524000 42.1775
1525000 42.1775
1526000 42.1774
1527000 42.1776
1528000 42.1776
1529000 42.1777
1530000 42.1776
1531000 42.1776
1532000 42.1778
1533000 42.1776
1534000 42.1777
1535000 42.1776
1536000 42.1778
1537000 42.1777
1538000 42.1779
1539000 42.1778
1540000 42.1777
1541000 42.1776
1542000 42.1779
1543000 42.1776
1544000 42.1777
1545000 42.1776
1546000 42.1778
1547000 42.1775
1548000 42.1777
1549000 42.1777
1550000 42.1775
1551000 42.1775
1552000 42.1776
1553000 42.1777
1554000 42.1779
1555000 42.1779
1556000 42.1778
1557000 42.178
1558000 42.1779
1559000 42.178
1560000 42.1779
1561000 42.1778
1562000 42.1777
1563000 42.178
1564000 42.178
1565000 42.1778
1566000 42.1778
1567000 42.178
1568000 42.1781
1569000 42.1781
1570000 42.1781
1571000 42.1782
1572000 42.1784
1573000 42.1785
1574000 42.1785
1575000 42.1787
1576000 42.1785
1577000 42.1785
1578000 42.1783
1579000 42.1783
1580000 42.1784
1581000 42.1784
1582000 42.1784
1583000 42.1784
1584000 42.1785
1585000 42.1784
1586000 42.1784
1587000 42.1783
1588000 42.1786
1589000 42.1785
1590000 42.1785
1591000 42.1787
1592000 42.1784
1593000 42.1787
1594000 42.1786
1595000 42.1786
1596000 42.1786
1597000 42.1787
1598000 42.1788
1599000 42.1789
1600000 42.1788
1601000 42.1788
1602000 42.1787
1603000 42.1787
1604000 42.1789
1605000 42.1788
1606000 42.1791
1607000 42.1792
1608000 42.1792
1609000 42.1793
1610000 42.1795
1611000 42.1794
1612000 42.1793
1613000 42.1795
1614000 42.1794
1615000 42.1795
1616000 42.1795
1617000 42.1794
1618000 42.1795
1619000 42.1795
1620000 42.1797
1621000 42.1794
1622000 42.1796
1623000 42.1796
1624000 42.1796
1625000 42.1797
1626000 42.1797
1627000 42.1798
1628000 42.1799
1629000 42.18
1630000 42.1801
1631000 42.1799
1632000 42.18
1633000 42.1801
1634000 42.1801
1635000 42.1799
1636000 42.1799
1637000 42.18
1638000 42.1798
1639000 42.1798
1640000 42.1799
1641000 42.18
1642000 42.1798
1643000 42.18
1644000 42.1799
1645000 42.1799
1646000 42.1799
1647000 42.18
1648000 42.1799
1649000 42.1799
1650000 42.1799
1651000 42.1798
1652000 42.1799
1653000 42.1797
1654000 42.1797
1655000 42.1796
1656000 42.1797
1657000 42.1796
1658000 42.1798
1659000 42.1798
1660000 42.1796
1661000 42.1797
1662000 42.1795
1663000 42.1796
1664000 42.1796
1665000 42.1796
1666000 42.1795
1667000 42.1795
1668000 42.1793
1669000 42.1794
1670000 42.1792
1671000 42.1793
1672000 42.1794
1673000 42.1793
1674000 42.1793
1675000 42.1792
1676000 42.1792
1677000 42.1793
1678000 42.1793
1679000 42.1793
1680000 42.1793
1681000 42.1792
1682000 42.179
1683000 42.1792
1684000 42.1791
1685000 42.179
1686000 42.1792
1687000 42.1794
1688000 42.1794
1689000 42.1794
1690000 42.1794
1691000 42.1792
1692000 42.1793
1693000 42.1792
1694000 42.1791
1695000 42.1791
1696000 42.1793
1697000 42.1793
1698000 42.1791
1699000 42.1793
1700000 42.1794
1701000 42.1793
1702000 42.1794
1703000 42.1794
1704000 42.1794
1705000 42.1795
1706000 42.1794
1707000 42.1795
1708000 42.1793
1709000 42.1792
1710000 42.1793
1711000 42.1791
1712000 42.1791
1713000 42.1792
1714000 42.1789
1715000 42.1791
1716000 42.1792
1717000 42.1791
1718000 42.1792
1719000 42.1792
1720000 42.1791
1721000 42.1792
1722000 42.1793
1723000 42.1795
1724000 42.1795
1725000 42.1797
1726000 42.1797
1727000 42.1798
1728000 42.1797
1729000 42.1799
1730000 42.1799
1731000 42.1798
1732000 42.18
1733000 42.1799
1734000 42.1798
1735000 42.1799
1736000 42.1798
1737000 42.1798
1738000 42.1797
1739000 42.1798
1740000 42.1798
1741000 42.1797
1742000 42.1798
1743000 42.1798
1744000 42.1799
1745000 42.1799
1746000 42.18
1747000 42.18
1748000 42.18
1749000 42.1801
1750000 42.18
1751000 42.1802
1752000 42.1802
1753000 42.1801
1754000 42.1801
1755000 42.18
1756000 42.1802
1757000 42.1803
1758000 42.1801
1759000 42.1802
1760000 42.1804
1761000 42.1802
1762000 42.1801
1763000 42.1802
1764000 42.1801
1765000 42.1803
1766000 42.1804
1767000 42.1803
1768000 42.1803
1769000 42.1803
1770000 42.1802
1771000 42.18
1772000 42.1801
1773000 42.1801
1774000 42.18
1775000 42.18
1776000 42.1801
1777000 42.1801
1778000 42.1801
1779000 42.18
1780000 42.1801
1781000 42.1802
1782000 42.1802
1783000 42.18
1784000 42.18
1785000 42.1802
1786000 42.1803
1787000 42.1801
1788000 42.1803
1789000 42.1801
1790000 42.1802
1791000 42.1801
1792000 42.1801
1793000 42.1802
1794000 42.1802
1795000 42.1802
1796000 42.1803
1797000 42.1803
1798000 42.1804
1799000 42.1804
1800000 42.1802
1801000 42.1803
1802000 42.1803
1803000 42.1804
1804000 42.1803
1805000 42.1804
1806000 42.1806
1807000 42.1804
1808000 42.1804
1809000 42.1802
1810000 42.1803
1811000 42.1804
1812000 42.1801
1813000 42.1802
1814000 42.1801
1815000 42.18
1816000 42.1802
1817000 42.1801
1818000 42.1802
1819000 42.1803
1820000 42.1802
1821000 42.1803
1822000 42.1801
1823000 42.1803
1824000 42.1801
1825000 42.1801
1826000 42.18
1827000 42.1799
1828000 42.1799
1829000 42.18
1830000 42.1799
1831000 42.1799
1832000 42.1798
1833000 42.1799
1834000 42.18
1835000 42.1799
1836000 42.1801
1837000 42.18
1838000 42.1801
1839000 42.1801
1840000 42.1801
1841000 42.1802
1842000 42.18
1843000 42.1798
1844000 42.1799
1845000 42.1798
1846000 42.1796
1847000 42.1797
1848000 42.1798
1849000 42.1798
1850000 42.1798
1851000 42.1799
1852000 42.1798
1853000 42.1798
1854000 42.1796
