# Time-averaged data for fix pressrun
# TimeStep v_P
868000 58.3805
869000 58.3767
870000 58.3911
871000 58.3733
872000 58.3746
873000 58.3756
874000 58.3789
875000 58.3678
876000 58.3724
877000 58.3702
878000 58.3456
879000 58.3673
880000 58.3762
881000 58.3753
882000 58.3629
883000 58.3443
884000 58.3658
885000 58.3482
886000 58.3325
887000 58.3439
888000 58.3462
889000 58.3532
890000 58.3629
891000 58.3681
892000 58.3622
893000 58.3675
894000 58.3609
895000 58.3515
896000 58.342
897000 58.3353
898000 58.3347
899000 58.3176
900000 58.3078
901000 58.2975
902000 58.2891
903000 58.3005
904000 58.3031
905000 58.3121
906000 58.2923
907000 58.2669
908000 58.2672
909000 58.2575
910000 58.2475
911000 58.2397
912000 58.2303
913000 58.213
914000 58.2115
915000 58.2118
916000 58.2268
917000 58.2224
918000 58.2154
919000 58.2065
920000 58.2259
921000 58.2253
922000 58.2065
923000 58.1873
924000 58.2033
925000 58.1997
926000 58.2282
927000 58.242
928000 58.2359
929000 58.2369
930000 58.2308
931000 58.2258
932000 58.2192
933000 58.2238
934000 58.2271
935000 58.2124
936000 58.2216
937000 58.2143
938000 58.2142
939000 58.1935
940000 58.2038
941000 58.2067
942000 58.206
943000 58.183
944000 58.1766
945000 58.19
946000 58.1802
947000 58.1868
948000 58.1826
949000 58.1778
950000 58.1739
951000 58.1586
952000 58.1454
953000 58.146
954000 58.1381
955000 58.1347
956000 58.1375
957000 58.1263
958000 58.127
959000 58.1276
960000 58.1445
961000 58.1353
962000 58.1335
963000 58.1421
964000 58.1387
965000 58.1521
966000 58.1432
967000 58.1426
968000 58.1491
969000 58.1566
970000 58.1432
971000 58.1352
972000 58.1313
973000 58.1278
974000 58.1291
975000 58.1349
976000 58.1326
977000 58.1259
978000 58.1354
979000 58.1386
980000 58.1238
981000 58.1266
982000 58.1225
983000 58.1291
984000 58.1376
985000 58.1478
986000 58.1639
987000 58.1766
988000 58.1712
989000 58.1703
990000 58.1694
991000 58.1799
992000 58.1751
993000 58.182
994000 58.176
995000 58.1637
996000 58.1717
997000 58.15
998000 58.1563
999000 58.154
1000000 58.1654
1001000 58.1693
1002000 58.1737
1003000 58.1651
1004000 58.1586
1005000 58.169
1006000 58.1879
1007000 58.1977
1008000 58.194
1009000 58.1841
1010000 58.1896
1011000 58.1739
1012000 58.1684
1013000 58.1702
1014000 58.1704
1015000 58.1702
1016000 58.1742
1017000 58.1782
1018000 58.1815
1019000 58.1768
1020000 58.1663
1021000 58.1708
1022000 58.1649
1023000 58.1596
1024000 58.1501
1025000 58.1545
1026000 58.1484
1027000 58.1504
1028000 58.1509
1029000 58.1601
1030000 58.1516
1031000 58.1469
1032000 58.1476
1033000 58.1359
1034000 58.1284
1035000 58.1298
1036000 58.1139
1037000 58.1234
1038000 58.1415
1039000 58.1586
1040000 58.1602
1041000 58.1652
1042000 58.1801
1043000 58.2031
1044000 58.1933
1045000 58.1848
1046000 58.1581
1047000 58.1601
1048000 58.1498
1049000 58.1439
1050000 58.1373
1051000 58.1485
1052000 58.1415
1053000 58.1743
1054000 58.1781
1055000 58.1605
1056000 58.1591
1057000 58.15
1058000 58.1571
1059000 58.1734
1060000 58.1624
1061000 58.1632
1062000 58.1608
1063000 58.1522
1064000 58.1459
1065000 58.1518
1066000 58.1583
1067000 58.1492
1068000 58.1394
1069000 58.1327
1070000 58.1429
1071000 58.1302
1072000 58.1355
1073000 58.1411
1074000 58.1304
1075000 58.1268
1076000 58.1316
1077000 58.1532
1078000 58.1585
1079000 58.1569
1080000 58.1544
1081000 58.1512
1082000 58.1465
1083000 58.1475
1084000 58.1491
1085000 58.1637
1086000 58.1669
1087000 58.1579
1088000 58.1683
1089000 58.1616
1090000 58.1836
1091000 58.1753
1092000 58.173
1093000 58.1767
1094000 58.1879
1095000 58.1969
1096000 58.1889
1097000 58.1867
1098000 58.1857
1099000 58.1905
1100000 58.1848
1101000 58.1895
1102000 58.1778
1103000 58.1815
1104000 58.1785
1105000 58.1953
1106000 58.2077
1107000 58.2149
1108000 58.2219
1109000 58.2266
1110000 58.2238
1111000 58.2332
1112000 58.221
1113000 58.2173
1114000 58.2138
1115000 58.2029
1116000 58.2034
1117000 58.1947
1118000 58.1928
1119000 58.1821
1120000 58.1814
1121000 58.1765
1122000 58.1836
1123000 58.2064
1124000 58.1987
1125000 58.1937
1126000 58.1979
1127000 58.2071
1128000 58.2098
1129000 58.2015
1130000 58.1906
1131000 58.1913
1132000 58.1945
1133000 58.1777
1134000 58.1669
1135000 58.1674
1136000 58.1654
1137000 58.1717
1138000 58.1693
1139000 58.1665
1140000 58.1595
1141000 58.1505
1142000 58.1656
1143000 58.155
1144000 58.1624
1145000 58.1517
1146000 58.163
1147000 58.1558
1148000 58.1534
1149000 58.165
1150000 58.1671
1151000 58.1651
1152000 58.172
1153000 58.1637
1154000 58.1752
1155000 58.1756
1156000 58.1732
1157000 58.1696
1158000 58.1758
1159000 58.1713
1160000 58.1739
1161000 58.1815
1162000 58.1836
1163000 58.1764
1164000 58.1531
1165000 58.1572
1166000 58.1509
1167000 58.149
1168000 58.1576
1169000 58.1524
1170000 58.1595
1171000 58.1673
1172000 58.1753
1173000 58.1784
1174000 58.1795
1175000 58.1787
1176000 58.1906
1177000 58.2021
1178000 58.1975
1179000 58.1934
1180000 58.1988
1181000 58.2046
1182000 58.2009
1183000 58.202
1184000 58.2112
1185000 58.2177
1186000 58.2225
1187000 58.2102
1188000 58.2155
1189000 58.208
1190000 58.2155
1191000 58.2215
1192000 58.2357
1193000 58.245
1194000 58.2525
1195000 58.2618
1196000 58.2591
1197000 58.25
1198000 58.2464
1199000 58.2562
1200000 58.2566
1201000 58.258
1202000 58.2667
1203000 58.2614
1204000 58.264
1205000 58.2682
1206000 58.2734
1207000 58.2634
1208000 58.2646
1209000 58.2581
1210000 58.2582
1211000 58.2543
1212000 58.2462
1213000 58.2559
1214000 58.2678
1215000 58.2676
1216000 58.2628
1217000 58.2638
1218000 58.2618
1219000 58.2645
1220000 58.2645
1221000 58.2674
1222000 58.2663
1223000 58.278
1224000 58.2808
1225000 58.2794
1226000 58.2818
1227000 58.2883
1228000 58.2796
1229000 58.2682
1230000 58.2683
1231000 58.2744
1232000 58.2625
1233000 58.2689
1234000 58.2892
1235000 58.2905
1236000 58.2968
1237000 58.3067
1238000 58.2973
1239000 58.2911
1240000 58.2904
1241000 58.2967
1242000 58.2872
1243000 58.289
1244000 58.2812
1245000 58.2765
1246000 58.2846
1247000 58.2773
1248000 58.278
1249000 58.2707
1250000 58.2693
1251000 58.2793
1252000 58.2929
1253000 58.3108
1254000 58.3031
1255000 58.3103
1256000 58.3184
1257000 58.3264
1258000 58.321
1259000 58.3157
1260000 58.3208
1261000 58.3278
1262000 58.33
1263000 58.326
1264000 58.3166
1265000 58.3064
1266000 58.2992
1267000 58.3061
1268000 58.2972
1269000 58.3057
1270000 58.3018
1271000 58.3097
1272000 58.2949
1273000 58.3022
1274000 58.3077
1275000 58.3191
1276000 58.3177
1277000 58.3106
1278000 58.3209
1279000 58.3194
1280000 58.313
1281000 58.3079
1282000 58.3153
1283000 58.3186
1284000 58.3112
1285000 58.3109
1286000 58.3131
1287000 58.3159
1288000 58.3079
1289000 58.3104
1290000 58.3131
1291000 58.3112
1292000 58.318
1293000 58.3278
1294000 58.3335
1295000 58.335
1296000 58.3308
1297000 58.3205
1298000 58.3412
1299000 58.3482
1300000 58.3435
1301000 58.3524
1302000 58.3493
1303000 58.3453
1304000 58.3386
1305000 58.35
1306000 58.3506
1307000 58.3575
1308000 58.3589
1309000 58.3747
1310000 58.3652
1311000 58.3637
1312000 58.3549
1313000 58.3558
1314000 58.3571
1315000 58.3453
1316000 58.3547
1317000 58.3583
1318000 58.3626
1319000 58.3626
1320000 58.3459
1321000 58.3439
1322000 58.3303
1323000 58.3191
1324000 58.3199
1325000 58.3296
1326000 58.3286
1327000 58.3237
1328000 58.323
1329000 58.3355
1330000 58.3348
1331000 58.3321
1332000 58.3288
1333000 58.331
1334000 58.3403
1335000 58.3275
1336000 58.3361
1337000 58.3226
1338000 58.3186
1339000 58.3248
1340000 58.3276
1341000 58.3175
1342000 58.3251
1343000 58.3402
1344000 58.3384
1345000 58.3403
1346000 58.3359
1347000 58.3262
1348000 58.3308
1349000 58.3386
1350000 58.342
1351000 58.3353
1352000 58.3347
1353000 58.332
1354000 58.3203
1355000 58.3107
1356000 58.2958
1357000 58.2928
1358000 58.2958
1359000 58.2902
1360000 58.287
1361000 58.2855
1362000 58.27
1363000 58.2586
1364000 58.2588
1365000 58.2646
1366000 58.2558
1367000 58.2556
1368000 58.244
1369000 58.2322
1370000 58.2322
1371000 58.2314
1372000 58.2358
1373000 58.2342
1374000 58.2315
1375000 58.2329
1376000 58.241
1377000 58.2313
1378000 58.2174
1379000 58.2243
1380000 58.2197
1381000 58.2192
1382000 58.2072
1383000 58.1994
1384000 58.1998
1385000 58.1976
1386000 58.1949
1387000 58.1998
1388000 58.192
1389000 58.1911
1390000 58.1994
1391000 58.1986
1392000 58.1973
1393000 58.1946
1394000 58.2066
1395000 58.1993
1396000 58.2054
1397000 58.1895
1398000 58.1905
1399000 58.1918
1400000 58.1903
1401000 58.1804
1402000 58.196
1403000 58.1955
1404000 58.198
1405000 58.1982
1406000 58.196
1407000 58.1986
1408000 58.1863
1409000 58.1875
1410000 58.1838
1411000 58.1913
1412000 58.1916
1413000 58.1812
1414000 58.172
1415000 58.1684
1416000 58.1711
1417000 58.19
1418000 58.1984
1419000 58.1934
1420000 58.1903
1421000 58.1859
1422000 58.1939
1423000 58.1812
1424000 58.1743
1425000 58.1762
1426000 58.1816
1427000 58.1759
1428000 58.1824
1429000 58.1814
1430000 58.1904
1431000 58.1863
1432000 58.1804
1433000 58.1874
1434000 58.1877
1435000 58.1963
1436000 58.199
1437000 58.1961
1438000 58.2049
1439000 58.2005
1440000 58.1963
1441000 58.1871
1442000 58.1872
1443000 58.1836
1444000 58.1846
1445000 58.179
1446000 58.1951
1447000 58.1947
1448000 58.209
1449000 58.2172
1450000 58.226
1451000 58.2221
1452000 58.2129
1453000 58.211
1454000 58.2067
1455000 58.2021
1456000 58.1908
1457000 58.1883
1458000 58.1894
1459000 58.1831
1460000 58.1915
1461000 58.193
1462000 58.1924
1463000 58.1889
1464000 58.1839
1465000 58.1781
1466000 58.1911
1467000 58.1945
1468000 58.1968
1469000 58.203
1470000 58.197
1471000 58.2006
1472000 58.1982
1473000 58.1995
1474000 58.2037
1475000 58.2035
1476000 58.2056
1477000 58.2058
1478000 58.2041
1479000 58.2122
1480000 58.2059
1481000 58.2034
1482000 58.2042
1483000 58.1976
1484000 58.1951
1485000 58.1973
1486000 58.2053
1487000 58.1952
1488000 58.1967
1489000 58.1972
1490000 58.1931
1491000 58.1989
1492000 58.2
1493000 58.2033
1494000 58.2104
1495000 58.2038
1496000 58.1842
1497000 58.1761
1498000 58.1801
1499000 58.1765
1500000 58.1715
1501000 58.1622
1502000 58.1534
1503000 58.1578
1504000 58.1626
1505000 58.1668
1506000 58.1559
1507000 58.1652
1508000 58.1767
1509000 58.1859
1510000 58.1943
1511000 58.1945
1512000 58.1815
1513000 58.1839
1514000 58.1773
1515000 58.1786
1516000 58.1852
1517000 58.182
1518000 58.1802
1519000 58.1817
1520000 58.1861
1521000 58.1741
1522000 58.1857
1523000 58.1897
1524000 58.1854
1525000 58.1727
1526000 58.1722
1527000 58.179
1528000 58.1766
1529000 58.1871
1530000 58.1943
1531000 58.1921
1532000 58.1905
1533000 58.1933
1534000 58.2009
1535000 58.211
1536000 58.2139
1537000 58.2083
1538000 58.206
1539000 58.2157
1540000 58.2197
1541000 58.2172
1542000 58.2211
1543000 58.2182
1544000 58.2113
1545000 58.2074
1546000 58.2146
1547000 58.2135
1548000 58.2097
1549000 58.2205
1550000 58.2193
1551000 58.2258
1552000 58.2233
1553000 58.2261
1554000 58.2275
1555000 58.2239
1556000 58.2334
1557000 58.225
1558000 58.2237
1559000 58.2157
1560000 58.2287
1561000 58.2305
1562000 58.2195
1563000 58.2124
1564000 58.2065
1565000 58.2021
1566000 58.1996
1567000 58.2017
1568000 58.2103
1569000 58.2184
1570000 58.2247
1571000 58.2217
1572000 58.2241
1573000 58.2226
1574000 58.229
1575000 58.2245
1576000 58.2193
1577000 58.2222
1578000 58.2161
1579000 58.2162
1580000 58.2299
1581000 58.2321
1582000 58.2272
1583000 58.2296
1584000 58.2311
1585000 58.2318
1586000 58.2315
1587000 58.2373
1588000 58.2363
1589000 58.2343
1590000 58.2368
1591000 58.2281
1592000 58.2327
1593000 58.24
1594000 58.2367
1595000 58.2427
1596000 58.2561
1597000 58.2591
1598000 58.2689
1599000 58.2777
1600000 58.2795
1601000 58.2852
1602000 58.2891
1603000 58.2831
1604000 58.2796
1605000 58.2879
1606000 58.2904
1607000 58.2875
1608000 58.2804
1609000 58.2786
1610000 58.28
1611000 58.2777
1612000 58.2753
1613000 58.2691
1614000 58.2662
1615000 58.2653
1616000 58.2636
1617000 58.2747
1618000 58.2826
1619000 58.2799
1620000 58.2798
1621000 58.2827
1622000 58.2922
1623000 58.285
1624000 58.2867
1625000 58.2888
1626000 58.2828
1627000 58.288
1628000 58.2874
1629000 58.2917
1630000 58.294
1631000 58.2933
1632000 58.2887
1633000 58.2834
1634000 58.2786
1635000 58.2752
1636000 58.2667
1637000 58.2687
1638000 58.2675
1639000 58.2657
1640000 58.2639
1641000 58.2615
1642000 58.2666
1643000 58.2652
1644000 58.2672
1645000 58.2567
1646000 58.2422
1647000 58.2435
1648000 58.2509
1649000 58.2467
1650000 58.2438
1651000 58.2447
1652000 58.246
1653000 58.2497
1654000 58.2485
1655000 58.2502
1656000 58.2513
1657000 58.2534
1658000 58.2531
1659000 58.2467
1660000 58.2536
1661000 58.2552
1662000 58.2702
1663000 58.2691
1664000 58.2735
1665000 58.2744
1666000 58.2833
1667000 58.2765
1668000 58.286
1669000 58.2812
1670000 58.2896
1671000 58.2866
1672000 58.2853
1673000 58.2842
1674000 58.2851
1675000 58.2902
1676000 58.2828
1677000 58.2891
1678000 58.2894
1679000 58.2921
1680000 58.2801
1681000 58.2779
1682000 58.2716
1683000 58.2656
1684000 58.2744
1685000 58.2733
1686000 58.2685
1687000 58.2861
1688000 58.2847
1689000 58.2836
1690000 58.2804
1691000 58.2783
1692000 58.2765
1693000 58.2774
1694000 58.279
1695000 58.285
1696000 58.2795
1697000 58.2785
1698000 58.2851
1699000 58.2902
1700000 58.288
1701000 58.2847
1702000 58.2776
1703000 58.2814
1704000 58.2779
1705000 58.2811
1706000 58.2893
1707000 58.2848
1708000 58.2876
1709000 58.2868
1710000 58.2884
1711000 58.2844
1712000 58.2805
1713000 58.2747
1714000 58.2778
1715000 58.2755
1716000 58.2747
1717000 58.2748
1718000 58.2747
1719000 58.2781
1720000 58.2755
1721000 58.2827
1722000 58.2858
1723000 58.2829
1724000 58.2822
1725000 58.2911
1726000 58.2908
1727000 58.2899
1728000 58.2904
1729000 58.2955
1730000 58.3065
1731000 58.3113
1732000 58.3082
1733000 58.3117
1734000 58.3132
1735000 58.3127
1736000 58.3213
1737000 58.3247
1738000 58.3217
1739000 58.3244
1740000 58.3173
1741000 58.3141
1742000 58.3105
1743000 58.3134
1744000 58.3181
1745000 58.31
1746000 58.3158
1747000 58.3263
1748000 58.3261
1749000 58.3209
1750000 58.3216
1751000 58.3211
1752000 58.323
1753000 58.3299
1754000 58.3333
1755000 58.3277
1756000 58.3272
1757000 58.3245
1758000 58.3228
1759000 58.3229
1760000 58.32
1761000 58.323
1762000 58.3227
1763000 58.322
1764000 58.32
1765000 58.3261
1766000 58.3263
1767000 58.3343
1768000 58.3288
1769000 58.325
1770000 58.3234
1771000 58.327
1772000 58.3247
1773000 58.3245
1774000 58.322
1775000 58.315
1776000 58.3126
1777000 58.3115
1778000 58.3192
1779000 58.324
1780000 58.3226
1781000 58.3272
1782000 58.326
1783000 58.3239
1784000 58.3157
1785000 58.3157
1786000 58.3149
1787000 58.3123
1788000 58.3098
1789000 58.3116
1790000 58.3046
1791000 58.3069
1792000 58.3081
1793000 58.3087
1794000 58.3066
1795000 58.3084
1796000 58.308
1797000 58.3087
1798000 58.3134
1799000 58.3163
1800000 58.3118
1801000 58.3134
1802000 58.3129
1803000 58.316
1804000 58.3202
1805000 58.3209
1806000 58.323
1807000 58.3207
1808000 58.3189
1809000 58.3267
1810000 58.3229
1811000 58.3237
1812000 58.326
1813000 58.3286
1814000 58.3353
1815000 58.335
1816000 58.3293
1817000 58.3285
1818000 58.3301
1819000 58.3414
1820000 58.3397
1821000 58.343
1822000 58.3534
1823000 58.3556
1824000 58.3659
1825000 58.3644
1826000 58.3681
1827000 58.371
1828000 58.367
1829000 58.3755
1830000 58.3742
1831000 58.3735
1832000 58.3769
1833000 58.3901
1834000 58.389
1835000 58.3886
1836000 58.3867
1837000 58.3882
1838000 58.3831
1839000 58.3825
1840000 58.3875
1841000 58.3884
1842000 58.3886
1843000 58.3994
1844000 58.4066
1845000 58.4091
1846000 58.3975
1847000 58.4003
1848000 58.3999
1849000 58.3986
1850000 58.408
1851000 58.4017
1852000 58.4015
1853000 58.3986
1854000 58.4033
1855000 58.3996
1856000 58.3964
1857000 58.3883
1858000 58.3886
