# Time-averaged data for fix energyrun
# TimeStep v_U
1860000 42.9581
1861000 42.958
1862000 42.9579
1863000 42.9577
1864000 42.958
1865000 42.9581
1866000 42.958
1867000 42.9581
1868000 42.9581
1869000 42.9582
1870000 42.9581
1871000 42.9579
1872000 42.9582
1873000 42.9581
1874000 42.9581
1875000 42.9581
1876000 42.9582
1877000 42.9581
1878000 42.9582
1879000 42.9583
1880000 42.9583
1881000 42.9584
1882000 42.9583
1883000 42.9582
1884000 42.9582
1885000 42.958
1886000 42.9582
1887000 42.9581
1888000 42.9581
1889000 42.958
1890000 42.958
1891000 42.9581
1892000 42.958
1893000 42.9581
1894000 42.9582
1895000 42.9584
1896000 42.9583
1897000 42.9582
1898000 42.9581
1899000 42.9582
1900000 42.9583
1901000 42.9581
1902000 42.9579
1903000 42.958
1904000 42.9581
1905000 42.9581
1906000 42.958
1907000 42.958
1908000 42.9578
1909000 42.9579
1910000 42.958
1911000 42.958
1912000 42.9578
1913000 42.958
1914000 42.9579
1915000 42.9578
1916000 42.9578
1917000 42.9578
1918000 42.9578
1919000 42.9578
1920000 42.9578
1921000 42.9578
1922000 42.9577
1923000 42.9578
1924000 42.9577
1925000 42.9579
1926000 42.9579
1927000 42.958
1928000 42.9582
1929000 42.958
1930000 42.9582
1931000 42.9581
1932000 42.9581
1933000 42.9581
1934000 42.9582
1935000 42.9582
1936000 42.9583
1937000 42.9583
1938000 42.9583
1939000 42.9582
1940000 42.9583
1941000 42.9582
1942000 42.9581
1943000 42.9581
1944000 42.9582
1945000 42.9583
1946000 42.9583
1947000 42.9581
1948000 42.9583
1949000 42.9583
1950000 42.9584
1951000 42.9584
1952000 42.9585
1953000 42.9585
1954000 42.9585
1955000 42.9583
1956000 42.9584
1957000 42.9582
1958000 42.9583
1959000 42.9583
1960000 42.9583
1961000 42.9582
1962000 42.9581
1963000 42.958
1964000 42.9582
1965000 42.958
1966000 42.958
1967000 42.9581
1968000 42.958
1969000 42.9581
1970000 42.9581
1971000 42.958
1972000 42.958
1973000 42.958
1974000 42.9579
1975000 42.958
1976000 42.958
1977000 42.9581
1978000 42.9582
1979000 42.9582
1980000 42.9582
1981000 42.9581
1982000 42.9582
1983000 42.9581
1984000 42.9581
1985000 42.958
1986000 42.9582
1987000 42.958
1988000 42.9581
1989000 42.9581
1990000 42.9581
1991000 42.9578
1992000 42.9577
1993000 42.9578
1994000 42.9578
1995000 42.9579
1996000 42.9578
1997000 42.9578
1998000 42.9578
1999000 42.9578
2000000 42.9576
2001000 42.9575
2002000 42.9576
2003000 42.9577
2004000 42.9575
2005000 42.9576
2006000 42.9578
2007000 42.9579
2008000 42.9577
2009000 42.9576
2010000 42.9576
2011000 42.9576
2012000 42.9577
2013000 42.9577
2014000 42.9575
2015000 42.9575
2016000 42.9574
2017000 42.9574
2018000 42.9574
2019000 42.9574
2020000 42.9574
2021000 42.9576
2022000 42.9575
2023000 42.9573
2024000 42.9572
2025000 42.9572
2026000 42.9573
2027000 42.9571
2028000 42.9572
2029000 42.9572
2030000 42.9571
2031000 42.9571
2032000 42.9572
2033000 42.9573
2034000 42.9573
2035000 42.9574
2036000 42.9573
2037000 42.9573
2038000 42.9573
2039000 42.9573
2040000 42.9574
2041000 42.9573
2042000 42.9574
2043000 42.9573
2044000 42.9574
2045000 42.9573
2046000 42.9573
2047000 42.9574
2048000 42.9573
2049000 42.9573
2050000 42.9572
2051000 42.9574
2052000 42.9573
2053000 42.9573
2054000 42.9574
2055000 42.9575
2056000 42.9575
2057000 42.9574
2058000 42.9575
2059000 42.9575
2060000 42.9576
2061000 42.9575
2062000 42.9577
2063000 42.9575
2064000 42.9575
2065000 42.9575
2066000 42.9575
2067000 42.9576
2068000 42.9577
2069000 42.9576
2070000 42.9576
2071000 42.9575
2072000 42.9577
2073000 42.9578
2074000 42.9578
2075000 42.9577
2076000 42.9578
2077000 42.9578
2078000 42.9579
2079000 42.9579
2080000 42.958
2081000 42.958
2082000 42.958
2083000 42.958
2084000 42.9581
2085000 42.9581
2086000 42.958
2087000 42.958
2088000 42.958
2089000 42.9581
2090000 42.958
2091000 42.958
2092000 42.9581
2093000 42.9582
2094000 42.9582
2095000 42.9583
2096000 42.9583
2097000 42.9583
2098000 42.9583
2099000 42.9582
2100000 42.9583
2101000 42.9583
2102000 42.9583
2103000 42.9583
2104000 42.9583
2105000 42.9583
2106000 42.9582
2107000 42.958
2108000 42.958
2109000 42.9581
2110000 42.958
2111000 42.9581
2112000 42.9581
2113000 42.9583
2114000 42.9581
2115000 42.9581
2116000 42.9581
2117000 42.958
2118000 42.958
2119000 42.9582
2120000 42.9583
2121000 42.9582
2122000 42.9583
2123000 42.9584
2124000 42.9583
2125000 42.9583
2126000 42.9582
2127000 42.9581
2128000 42.958
2129000 42.958
2130000 42.958
2131000 42.9581
2132000 42.9582
2133000 42.9582
2134000 42.9582
2135000 42.9581
2136000 42.9581
2137000 42.9581
2138000 42.9581
2139000 42.9582
2140000 42.9583
2141000 42.9583
2142000 42.9582
2143000 42.9583
2144000 42.9584
2145000 42.9584
2146000 42.9584
2147000 42.9586
2148000 42.9585
2149000 42.9585
2150000 42.9584
2151000 42.9584
2152000 42.9585
2153000 42.9585
2154000 42.9587
2155000 42.9585
2156000 42.9587
2157000 42.9585
2158000 42.9584
2159000 42.9584
2160000 42.9584
2161000 42.9585
2162000 42.9584
2163000 42.9583
2164000 42.9583
2165000 42.9582
2166000 42.9583
2167000 42.9584
2168000 42.9584
2169000 42.9585
2170000 42.9585
2171000 42.9584
2172000 42.9584
2173000 42.9583
2174000 42.9585
2175000 42.9584
2176000 42.9585
2177000 42.9586
2178000 42.9586
2179000 42.9585
2180000 42.9584
2181000 42.9585
2182000 42.9584
2183000 42.9583
2184000 42.9585
2185000 42.9583
2186000 42.9584
2187000 42.9585
2188000 42.9584
2189000 42.9584
2190000 42.9584
2191000 42.9583
2192000 42.9584
2193000 42.9582
2194000 42.9582
2195000 42.9581
2196000 42.9583
2197000 42.9582
2198000 42.9581
2199000 42.958
2200000 42.958
