# Time-averaged data for fix energyrun
# TimeStep v_U
470000 46.399
471000 46.3991
472000 46.3978
473000 46.3979
474000 46.3974
475000 46.3987
476000 46.3998
477000 46.3999
478000 46.3993
479000 46.3997
480000 46.4
481000 46.3995
482000 46.4
483000 46.4
484000 46.4018
485000 46.4014
486000 46.4014
487000 46.4013
488000 46.402
489000 46.4029
490000 46.4009
491000 46.4018
492000 46.4015
493000 46.4015
494000 46.402
495000 46.4024
496000 46.4025
497000 46.4031
498000 46.4016
499000 46.4013
500000 46.4016
501000 46.4007
502000 46.3998
503000 46.4014
504000 46.4011
505000 46.4001
506000 46.399
507000 46.3989
508000 46.3992
509000 46.3987
510000 46.3985
511000 46.3983
512000 46.3978
513000 46.3988
514000 46.3977
515000 46.3975
516000 46.3977
517000 46.3972
518000 46.3981
519000 46.3981
520000 46.3979
521000 46.3977
522000 46.3975
523000 46.3983
524000 46.3993
525000 46.3994
526000 46.3998
527000 46.4014
528000 46.4001
529000 46.4001
530000 46.4002
531000 46.3995
532000 46.3991
533000 46.3983
534000 46.3984
535000 46.3972
536000 46.3977
537000 46.3976
538000 46.3979
539000 46.3987
540000 46.3981
541000 46.3981
542000 46.3985
543000 46.3975
544000 46.3969
545000 46.3974
546000 46.3976
547000 46.3976
548000 46.3971
549000 46.3966
550000 46.3957
551000 46.396
552000 46.3969
553000 46.3972
554000 46.3972
555000 46.3972
556000 46.3968
557000 46.3961
558000 46.3961
559000 46.3959
560000 46.3967
561000 46.3966
562000 46.3958
563000 46.3961
564000 46.3966
565000 46.3964
566000 46.396
567000 46.3964
568000 46.3959
569000 46.3967
570000 46.3961
571000 46.3967
572000 46.3959
573000 46.396
574000 46.3973
575000 46.3965
576000 46.3966
577000 46.3963
578000 46.3963
579000 46.3963
580000 46.3969
581000 46.3969
582000 46.3962
583000 46.3954
584000 46.3955
585000 46.3943
586000 46.3942
587000 46.3947
588000 46.394
589000 46.394
590000 46.3939
591000 46.3947
592000 46.3945
593000 46.395
594000 46.3958
595000 46.3945
596000 46.3945
597000 46.3929
598000 46.392
599000 46.3929
600000 46.3923
601000 46.3924
602000 46.3927
603000 46.393
604000 46.3925
605000 46.3925
606000 46.3929
607000 46.393
608000 46.3928
609000 46.3932
610000 46.3932
611000 46.3934
612000 46.3935
613000 46.3929
614000 46.3928
615000 46.3944
616000 46.3944
617000 46.395
618000 46.3949
619000 46.3948
620000 46.3958
621000 46.3959
622000 46.3961
623000 46.3964
624000 46.3961
625000 46.3957
626000 46.3956
627000 46.3952
628000 46.3953
629000 46.3956
630000 46.3954
631000 46.3963
632000 46.3962
633000 46.3966
634000 46.3965
635000 46.3973
636000 46.3979
637000 46.3985
638000 46.3983
639000 46.3984
640000 46.398
641000 46.3977
642000 46.3982
643000 46.3984
644000 46.3985
645000 46.3989
646000 46.3985
647000 46.3979
648000 46.3972
649000 46.3983
650000 46.3972
651000 46.3973
652000 46.3968
653000 46.3975
654000 46.3977
655000 46.3968
656000 46.3967
657000 46.3959
658000 46.3952
659000 46.3947
660000 46.3944
661000 46.3949
662000 46.3947
663000 46.3947
664000 46.3948
665000 46.394
666000 46.3941
667000 46.3935
668000 46.3926
669000 46.3928
670000 46.3924
671000 46.3924
672000 46.3925
673000 46.3929
674000 46.3921
675000 46.3926
676000 46.3926
677000 46.3924
678000 46.393
679000 46.3936
680000 46.3933
681000 46.3929
682000 46.3926
683000 46.3934
684000 46.393
685000 46.3926
686000 46.3927
687000 46.3933
688000 46.3933
689000 46.3929
690000 46.3927
691000 46.3929
692000 46.393
693000 46.392
694000 46.3924
695000 46.3925
696000 46.3931
697000 46.393
698000 46.3932
699000 46.3927
700000 46.3924
701000 46.393
702000 46.3923
703000 46.3926
704000 46.3926
705000 46.3928
706000 46.3923
707000 46.3915
708000 46.3916
709000 46.392
710000 46.3916
711000 46.3921
712000 46.3924
713000 46.3924
714000 46.392
715000 46.3914
716000 46.3918
717000 46.3919
718000 46.3925
719000 46.3928
720000 46.3922
721000 46.3921
722000 46.3928
723000 46.3925
724000 46.3928
725000 46.3935
726000 46.3935
727000 46.3937
728000 46.3941
729000 46.3943
730000 46.3943
731000 46.395
732000 46.3953
733000 46.3953
734000 46.3964
735000 46.3965
736000 46.3965
737000 46.3969
738000 46.3972
739000 46.3966
740000 46.3967
741000 46.3968
742000 46.3974
743000 46.3973
744000 46.3974
745000 46.3976
746000 46.3984
747000 46.3978
748000 46.3976
749000 46.3984
750000 46.3983
751000 46.3978
752000 46.3976
753000 46.3983
754000 46.3987
755000 46.3982
756000 46.3985
757000 46.3987
758000 46.3996
759000 46.3996
760000 46.4002
761000 46.4002
762000 46.3998
763000 46.4
764000 46.4001
765000 46.4
766000 46.3989
767000 46.3987
768000 46.3993
769000 46.4
770000 46.3998
771000 46.4003
772000 46.4004
773000 46.4005
774000 46.4
775000 46.4003
776000 46.4004
777000 46.4006
778000 46.401
779000 46.4006
780000 46.4014
781000 46.4008
782000 46.4013
783000 46.4012
784000 46.402
785000 46.4014
786000 46.4015
787000 46.4016
788000 46.4021
789000 46.4026
790000 46.4027
791000 46.4026
792000 46.4031
793000 46.4037
794000 46.4031
795000 46.4031
796000 46.4024
797000 46.4024
798000 46.4026
799000 46.4026
800000 46.4023
801000 46.4026
802000 46.4021
803000 46.4017
804000 46.4022
805000 46.4025
806000 46.402
807000 46.403
808000 46.4031
809000 46.4029
810000 46.403
811000 46.4036
812000 46.4032
813000 46.4034
814000 46.4036
815000 46.4032
816000 46.4034
817000 46.4028
818000 46.4025
819000 46.4022
820000 46.4027
821000 46.4028
822000 46.4034
823000 46.4032
824000 46.4029
825000 46.4032
826000 46.4029
827000 46.4034
828000 46.4041
829000 46.4047
830000 46.4048
831000 46.405
832000 46.4051
833000 46.4058
834000 46.4059
835000 46.4055
836000 46.405
837000 46.4053
838000 46.4051
839000 46.4044
840000 46.4044
841000 46.4046
842000 46.4042
843000 46.4047
844000 46.405
845000 46.4048
846000 46.4043
847000 46.4047
848000 46.4047
849000 46.4053
850000 46.4054
851000 46.405
852000 46.4053
853000 46.4055
854000 46.4059
855000 46.4061
856000 46.4055
857000 46.4061
858000 46.406
859000 46.4053
860000 46.4058
861000 46.406
862000 46.4056
863000 46.4057
864000 46.4058
865000 46.4064
866000 46.406
867000 46.4062
868000 46.4061
869000 46.4058
870000 46.4061
871000 46.4057
872000 46.4052
873000 46.4053
874000 46.4051
875000 46.4049
876000 46.4042
877000 46.404
878000 46.4037
879000 46.4039
880000 46.4044
881000 46.4044
882000 46.4047
883000 46.4046
884000 46.4046
885000 46.4045
886000 46.4048
887000 46.4049
888000 46.4055
889000 46.4058
890000 46.4054
891000 46.405
892000 46.4054
893000 46.4055
894000 46.4052
895000 46.4053
896000 46.4049
897000 46.4051
898000 46.4049
899000 46.4048
900000 46.4048
901000 46.4056
902000 46.4058
903000 46.4053
904000 46.4052
905000 46.4053
906000 46.4053
907000 46.4052
908000 46.4052
909000 46.4054
910000 46.4047
911000 46.405
912000 46.4054
913000 46.4056
914000 46.4059
915000 46.4058
916000 46.4058
917000 46.4057
918000 46.4059
919000 46.4064
920000 46.4068
921000 46.407
922000 46.4072
923000 46.4075
924000 46.4072
925000 46.4072
926000 46.4073
927000 46.4068
928000 46.4068
929000 46.4065
930000 46.4067
931000 46.4066
932000 46.4064
933000 46.4066
934000 46.4067
935000 46.4064
936000 46.4065
937000 46.4066
938000 46.4064
939000 46.406
940000 46.406
941000 46.4058
942000 46.4056
943000 46.4061
944000 46.406
945000 46.4061
946000 46.406
947000 46.4061
948000 46.4058
949000 46.4057
950000 46.4058
951000 46.4056
952000 46.4055
953000 46.4056
954000 46.4055
955000 46.4059
956000 46.4063
957000 46.4063
958000 46.4067
959000 46.4068
960000 46.4065
961000 46.4067
962000 46.4064
963000 46.4058
964000 46.4059
965000 46.4055
966000 46.4058
967000 46.4056
968000 46.4057
969000 46.4056
970000 46.4054
971000 46.4054
972000 46.4054
973000 46.4057
974000 46.405
975000 46.4049
976000 46.4047
977000 46.405
978000 46.4045
979000 46.4043
980000 46.4045
981000 46.4044
982000 46.4046
983000 46.4048
984000 46.4048
985000 46.4047
986000 46.4048
987000 46.4047
988000 46.4046
989000 46.4042
990000 46.4045
991000 46.4049
992000 46.4044
993000 46.4044
994000 46.4042
995000 46.4046
996000 46.4039
997000 46.4041
998000 46.4039
999000 46.4043
1000000 46.4042
1001000 46.4045
1002000 46.4047
1003000 46.4042
1004000 46.4042
1005000 46.4041
1006000 46.4045
1007000 46.4043
1008000 46.4044
1009000 46.4043
1010000 46.4042
1011000 46.4042
1012000 46.4039
1013000 46.4037
1014000 46.4036
1015000 46.4032
1016000 46.403
1017000 46.4026
1018000 46.4024
1019000 46.4025
1020000 46.4021
1021000 46.4021
1022000 46.402
1023000 46.4019
1024000 46.4015
1025000 46.4014
1026000 46.4012
1027000 46.4009
1028000 46.401
1029000 46.4012
1030000 46.4013
1031000 46.4014
1032000 46.4014
1033000 46.401
1034000 46.4009
1035000 46.4009
1036000 46.4009
1037000 46.4007
1038000 46.4009
1039000 46.4004
1040000 46.4004
1041000 46.4008
1042000 46.4012
1043000 46.4012
1044000 46.4011
1045000 46.4007
1046000 46.4006
1047000 46.4011
1048000 46.4011
1049000 46.4012
1050000 46.4008
1051000 46.4011
1052000 46.4011
1053000 46.4012
1054000 46.401
1055000 46.4008
1056000 46.401
1057000 46.4012
1058000 46.401
1059000 46.4014
1060000 46.4017
1061000 46.4018
1062000 46.4021
1063000 46.4017
1064000 46.4019
1065000 46.4019
1066000 46.4018
1067000 46.4015
1068000 46.4013
1069000 46.4015
1070000 46.4016
1071000 46.4019
1072000 46.402
1073000 46.4018
1074000 46.4019
1075000 46.4025
1076000 46.4028
1077000 46.4028
1078000 46.4025
1079000 46.4024
1080000 46.4024
1081000 46.4025
1082000 46.4024
1083000 46.4025
1084000 46.4026
1085000 46.4026
1086000 46.4026
1087000 46.4027
1088000 46.4028
1089000 46.4028
1090000 46.403
1091000 46.4029
1092000 46.4033
1093000 46.403
1094000 46.403
1095000 46.4033
1096000 46.4031
1097000 46.4031
1098000 46.403
1099000 46.4034
1100000 46.4035
1101000 46.4033
1102000 46.4035
1103000 46.4035
1104000 46.4038
1105000 46.4036
1106000 46.4037
1107000 46.4036
1108000 46.4037
1109000 46.4038
1110000 46.4034
1111000 46.4035
1112000 46.4035
1113000 46.4039
1114000 46.4041
1115000 46.4043
1116000 46.404
1117000 46.404
1118000 46.4037
1119000 46.404
1120000 46.4039
1121000 46.4037
1122000 46.4039
1123000 46.4035
1124000 46.4033
1125000 46.403
1126000 46.4029
1127000 46.4033
1128000 46.4034
1129000 46.4036
1130000 46.4037
1131000 46.4037
1132000 46.4035
1133000 46.4033
1134000 46.4035
1135000 46.403
1136000 46.403
1137000 46.4031
1138000 46.4026
1139000 46.4029
1140000 46.4028
1141000 46.4032
1142000 46.4027
1143000 46.4027
1144000 46.4027
1145000 46.403
1146000 46.4028
1147000 46.4032
1148000 46.4028
1149000 46.4028
1150000 46.403
1151000 46.4028
1152000 46.4028
1153000 46.4027
1154000 46.4023
1155000 46.4025
1156000 46.4026
1157000 46.4026
1158000 46.4023
1159000 46.4022
1160000 46.4023
1161000 46.402
1162000 46.4019
1163000 46.4022
1164000 46.4023
1165000 46.4023
1166000 46.4021
1167000 46.4019
1168000 46.4017
1169000 46.4013
1170000 46.4013
1171000 46.4015
1172000 46.4018
1173000 46.4013
1174000 46.4017
1175000 46.4015
1176000 46.4014
1177000 46.4014
1178000 46.4012
1179000 46.4012
1180000 46.4013
1181000 46.401
1182000 46.4009
1183000 46.4008
1184000 46.4008
1185000 46.4008
1186000 46.4007
1187000 46.4008
1188000 46.4009
1189000 46.4009
1190000 46.401
1191000 46.4012
1192000 46.4012
1193000 46.4011
1194000 46.4012
1195000 46.4012
1196000 46.4016
1197000 46.4019
1198000 46.402
1199000 46.4016
1200000 46.4018
1201000 46.4021
1202000 46.4021
1203000 46.4023
1204000 46.4021
1205000 46.402
1206000 46.4023
1207000 46.4023
1208000 46.4026
1209000 46.4024
1210000 46.4024
1211000 46.4024
1212000 46.4028
1213000 46.4029
1214000 46.4029
1215000 46.4029
1216000 46.4034
1217000 46.4031
1218000 46.4032
1219000 46.403
1220000 46.4027
1221000 46.4027
1222000 46.4025
1223000 46.4026
1224000 46.403
1225000 46.4028
1226000 46.4026
1227000 46.4024
1228000 46.4026
1229000 46.4026
1230000 46.4024
1231000 46.4026
1232000 46.4026
1233000 46.4022
1234000 46.4024
1235000 46.4025
1236000 46.4027
1237000 46.4027
1238000 46.4028
1239000 46.4027
1240000 46.403
1241000 46.4032
1242000 46.4034
1243000 46.4034
1244000 46.4031
1245000 46.4031
1246000 46.4035
1247000 46.4038
1248000 46.4037
1249000 46.4036
1250000 46.4036
1251000 46.403
1252000 46.4034
1253000 46.4031
1254000 46.4036
1255000 46.4035
1256000 46.4035
1257000 46.4037
1258000 46.4038
1259000 46.404
1260000 46.4041
1261000 46.4043
1262000 46.4045
1263000 46.4044
1264000 46.4047
1265000 46.4045
1266000 46.4043
1267000 46.4041
1268000 46.4045
1269000 46.4048
1270000 46.4046
1271000 46.4049
1272000 46.4052
1273000 46.4053
1274000 46.4054
1275000 46.4055
1276000 46.4056
1277000 46.4054
1278000 46.4055
1279000 46.4058
1280000 46.4059
1281000 46.4054
1282000 46.4054
1283000 46.4055
1284000 46.4057
1285000 46.4057
1286000 46.4058
1287000 46.4059
1288000 46.406
1289000 46.4056
1290000 46.4059
1291000 46.4059
1292000 46.4055
1293000 46.4057
1294000 46.4057
1295000 46.4058
1296000 46.406
1297000 46.4061
1298000 46.4059
1299000 46.4061
1300000 46.4062
1301000 46.4057
1302000 46.4058
1303000 46.4053
1304000 46.4054
1305000 46.4053
1306000 46.4051
1307000 46.4055
1308000 46.4056
1309000 46.4055
1310000 46.4055
1311000 46.4055
1312000 46.4056
1313000 46.4056
1314000 46.4056
1315000 46.4055
1316000 46.4056
1317000 46.4055
1318000 46.4055
1319000 46.4054
1320000 46.4057
1321000 46.4056
1322000 46.4056
1323000 46.4054
1324000 46.4057
1325000 46.4053
1326000 46.4052
1327000 46.405
1328000 46.4049
1329000 46.4048
1330000 46.4046
1331000 46.4047
1332000 46.4046
1333000 46.4049
1334000 46.4047
1335000 46.4052
1336000 46.4052
1337000 46.4051
1338000 46.4051
1339000 46.4052
1340000 46.4052
1341000 46.4052
1342000 46.4053
1343000 46.405
1344000 46.4052
1345000 46.405
1346000 46.4049
1347000 46.4052
1348000 46.4052
1349000 46.405
1350000 46.4052
1351000 46.405
1352000 46.4052
1353000 46.4052
1354000 46.4049
1355000 46.4051
1356000 46.4051
1357000 46.4054
1358000 46.4052
1359000 46.4053
1360000 46.4054
1361000 46.4055
1362000 46.4054
1363000 46.4051
1364000 46.4052
1365000 46.4054
1366000 46.4055
1367000 46.4054
1368000 46.4057
1369000 46.4058
1370000 46.4056
1371000 46.4061
1372000 46.4059
1373000 46.406
1374000 46.4061
1375000 46.4062
1376000 46.406
1377000 46.4061
1378000 46.4061
1379000 46.406
1380000 46.406
1381000 46.4059
1382000 46.4057
1383000 46.4056
1384000 46.4057
1385000 46.406
1386000 46.4061
1387000 46.4063
1388000 46.4064
1389000 46.4065
1390000 46.4064
1391000 46.4062
1392000 46.4063
1393000 46.4061
1394000 46.406
1395000 46.4059
1396000 46.4058
1397000 46.4062
1398000 46.4062
1399000 46.4062
1400000 46.4065
1401000 46.4066
1402000 46.4066
1403000 46.4065
1404000 46.4068
1405000 46.4068
1406000 46.4067
1407000 46.4068
1408000 46.407
1409000 46.4069
1410000 46.4071
1411000 46.4071
1412000 46.4068
1413000 46.4066
1414000 46.4065
1415000 46.4065
1416000 46.4065
1417000 46.4063
1418000 46.4063
1419000 46.4064
1420000 46.4064
1421000 46.4066
1422000 46.4066
1423000 46.4066
1424000 46.4066
1425000 46.4068
1426000 46.4066
1427000 46.4066
1428000 46.4067
1429000 46.4069
1430000 46.4068
1431000 46.4068
1432000 46.4069
1433000 46.4069
1434000 46.4068
1435000 46.4065
1436000 46.4065
1437000 46.4064
1438000 46.4064
1439000 46.4062
1440000 46.4063
1441000 46.4065
1442000 46.4064
1443000 46.4062
1444000 46.4064
1445000 46.4066
1446000 46.4066
1447000 46.4067
1448000 46.4069
1449000 46.407
1450000 46.407
1451000 46.4072
1452000 46.4073
1453000 46.4072
1454000 46.407
1455000 46.4071
1456000 46.407
1457000 46.407
1458000 46.4068
1459000 46.4067
1460000 46.4065
1461000 46.4066
1462000 46.4067
1463000 46.4066
1464000 46.4066
1465000 46.4068
1466000 46.4067
1467000 46.4069
1468000 46.4066
1469000 46.4068
1470000 46.4069
1471000 46.407
1472000 46.4069
1473000 46.4068
1474000 46.407
1475000 46.4071
1476000 46.4071
1477000 46.4071
1478000 46.407
1479000 46.4073
1480000 46.4073
1481000 46.4073
1482000 46.4074
1483000 46.4076
1484000 46.4073
1485000 46.4075
1486000 46.4075
1487000 46.4075
1488000 46.4077
1489000 46.4077
1490000 46.4078
1491000 46.4077
1492000 46.4078
1493000 46.4078
1494000 46.4077
1495000 46.4073
1496000 46.4075
1497000 46.4072
1498000 46.4071
1499000 46.4072
1500000 46.4071
1501000 46.4071
1502000 46.407
1503000 46.4069
1504000 46.4068
1505000 46.4068
1506000 46.407
1507000 46.4071
1508000 46.4069
1509000 46.4072
1510000 46.4072
1511000 46.4074
1512000 46.4074
1513000 46.4077
1514000 46.4078
1515000 46.4077
1516000 46.4079
1517000 46.4079
1518000 46.4079
1519000 46.4079
1520000 46.4081
1521000 46.4082
1522000 46.4081
1523000 46.4082
1524000 46.408
1525000 46.4077
1526000 46.4077
1527000 46.4076
1528000 46.4077
1529000 46.4077
1530000 46.4075
1531000 46.4074
1532000 46.4073
1533000 46.4072
1534000 46.4073
1535000 46.4075
1536000 46.4076
1537000 46.4074
1538000 46.4073
1539000 46.4074
1540000 46.407
1541000 46.4069
1542000 46.407
1543000 46.4065
1544000 46.4066
1545000 46.4068
1546000 46.4066
1547000 46.4066
1548000 46.4066
1549000 46.4066
1550000 46.4063
1551000 46.406
1552000 46.4059
1553000 46.4058
1554000 46.4057
1555000 46.4056
1556000 46.4057
1557000 46.4057
1558000 46.4056
1559000 46.4057
1560000 46.4056
1561000 46.4057
1562000 46.4057
1563000 46.4057
1564000 46.4055
1565000 46.4057
1566000 46.4055
1567000 46.4054
1568000 46.4054
1569000 46.4056
1570000 46.4054
1571000 46.4055
1572000 46.4053
1573000 46.4051
1574000 46.4052
1575000 46.405
1576000 46.4051
1577000 46.4051
1578000 46.4054
1579000 46.4052
1580000 46.4051
1581000 46.4049
1582000 46.4048
1583000 46.4049
1584000 46.4047
1585000 46.4049
1586000 46.4048
1587000 46.4047
1588000 46.4048
1589000 46.4049
1590000 46.4049
1591000 46.4052
1592000 46.405
1593000 46.4051
1594000 46.405
1595000 46.4046
1596000 46.4045
1597000 46.4046
1598000 46.4044
1599000 46.4048
1600000 46.4046
1601000 46.4045
1602000 46.4045
1603000 46.4044
1604000 46.4046
1605000 46.4046
1606000 46.4046
1607000 46.4045
1608000 46.4046
1609000 46.4043
1610000 46.4046
1611000 46.4046
1612000 46.4046
1613000 46.4047
1614000 46.4047
1615000 46.4047
1616000 46.4046
1617000 46.4048
1618000 46.4048
1619000 46.4046
1620000 46.4049
1621000 46.4047
1622000 46.4046
1623000 46.4043
1624000 46.4043
1625000 46.4044
1626000 46.4043
1627000 46.4043
1628000 46.4042
1629000 46.4043
1630000 46.4046
1631000 46.4044
1632000 46.4043
1633000 46.4045
1634000 46.4045
1635000 46.4046
1636000 46.4046
1637000 46.4048
1638000 46.4046
1639000 46.4046
1640000 46.4047
1641000 46.4048
1642000 46.4046
1643000 46.4048
1644000 46.4049
1645000 46.4048
1646000 46.4049
1647000 46.4046
1648000 46.4047
1649000 46.4047
1650000 46.4049
1651000 46.4052
1652000 46.405
1653000 46.4052
1654000 46.4052
1655000 46.4052
1656000 46.4053
1657000 46.4052
1658000 46.4054
1659000 46.4055
1660000 46.4055
1661000 46.4055
1662000 46.4054
1663000 46.4052
1664000 46.4052
1665000 46.405
1666000 46.4048
1667000 46.4048
1668000 46.4049
1669000 46.4047
1670000 46.4047
1671000 46.4048
1672000 46.4048
1673000 46.4049
1674000 46.405
1675000 46.405
1676000 46.4048
1677000 46.4047
1678000 46.4051
1679000 46.405
1680000 46.4052
1681000 46.4052
1682000 46.4053
1683000 46.4053
1684000 46.4052
1685000 46.4051
1686000 46.4049
1687000 46.4049
1688000 46.4049
1689000 46.4048
1690000 46.4051
1691000 46.4051
1692000 46.4049
1693000 46.405
1694000 46.4047
1695000 46.4047
1696000 46.4045
1697000 46.4044
1698000 46.4043
1699000 46.4043
1700000 46.4044
1701000 46.4043
1702000 46.4044
1703000 46.4045
1704000 46.4045
1705000 46.4045
1706000 46.4047
1707000 46.4048
1708000 46.4048
1709000 46.4048
1710000 46.4048
1711000 46.4049
1712000 46.4051
1713000 46.4049
1714000 46.4051
1715000 46.4052
1716000 46.405
1717000 46.4049
1718000 46.4048
1719000 46.4047
1720000 46.4048
1721000 46.4048
1722000 46.4047
1723000 46.4047
1724000 46.4046
1725000 46.4045
1726000 46.4045
1727000 46.4045
1728000 46.4043
1729000 46.4046
1730000 46.4044
1731000 46.4041
1732000 46.4041
1733000 46.4043
1734000 46.4043
1735000 46.4042
1736000 46.4044
1737000 46.4039
1738000 46.404
1739000 46.4039
1740000 46.4039
1741000 46.4039
1742000 46.4039
1743000 46.4039
1744000 46.4038
1745000 46.4037
1746000 46.4037
1747000 46.4036
1748000 46.4036
1749000 46.4036
1750000 46.4035
1751000 46.4035
1752000 46.4038
1753000 46.4035
1754000 46.4036
1755000 46.4036
1756000 46.4036
1757000 46.4034
1758000 46.4033
1759000 46.4033
1760000 46.4032
1761000 46.4034
1762000 46.4033
1763000 46.4033
1764000 46.4036
1765000 46.4034
1766000 46.4034
1767000 46.4034
1768000 46.4032
1769000 46.4033
1770000 46.4035
1771000 46.4034
1772000 46.4034
1773000 46.4034
1774000 46.4032
1775000 46.4032
1776000 46.4034
1777000 46.4035
1778000 46.4034
1779000 46.4035
1780000 46.4035
1781000 46.4034
1782000 46.4037
1783000 46.4037
1784000 46.4038
1785000 46.4039
1786000 46.4038
1787000 46.4041
1788000 46.4039
1789000 46.404
1790000 46.4038
1791000 46.4036
1792000 46.4038
1793000 46.4038
1794000 46.4039
1795000 46.404
1796000 46.404
1797000 46.4043
1798000 46.4043
1799000 46.4041
1800000 46.4037
1801000 46.4039
1802000 46.4037
1803000 46.4038
1804000 46.4036
1805000 46.4038
1806000 46.4036
1807000 46.4037
1808000 46.4037
1809000 46.4038
1810000 46.4042
1811000 46.4041
1812000 46.4041
1813000 46.4041
1814000 46.4042
1815000 46.4042
1816000 46.404
1817000 46.4042
1818000 46.4042
1819000 46.4041
1820000 46.4041
1821000 46.4042
1822000 46.4045
1823000 46.4045
1824000 46.4044
1825000 46.4045
1826000 46.4045
1827000 46.4046
1828000 46.4047
1829000 46.4049
1830000 46.4048
1831000 46.4047
1832000 46.4047
1833000 46.4047
1834000 46.4044
1835000 46.4045
1836000 46.4045
1837000 46.4043
1838000 46.4041
1839000 46.4041
1840000 46.4041
1841000 46.4041
1842000 46.4043
1843000 46.4042
1844000 46.4043
1845000 46.4041
1846000 46.4043
1847000 46.4041
1848000 46.404
1849000 46.4041
1850000 46.4041
1851000 46.4041
1852000 46.404
1853000 46.4039
1854000 46.4038
1855000 46.4038
1856000 46.4038
